9,50,-1.2,-0.6,-1.64,0.989,0.06,0.068,83.9,2.7,4.9
9,51,-3.22,1.23,-2.07,0.987,0.055,0.088,83.9,2.6,4.8
9,51,-2.24,0.26,-2.56,0.994,0.068,0.095,83.8,2.7,4.8
9,52,-3.58,1.9,-3.17,0.985,0.05,0.101,83.7,2.6,4.8
9,50,-4.68,0.93,-4.76,0.98,0.016,0.076,83.9,2.1,4.6
9,51,-16.71,-5.24,0.13,1.029,0.02,-0.067,84.4,1.3,3.3
9,51,-15.3,-23.73,18.68,1.5,0.067,-0.572,85.6,0.5,4.3
9,51,71.12,-118.09,124.58,1.884,-0.027,-0.844,91.7,4.1,10.6
9,49,149.01,-172.9,234.2,1.775,-0.286,-0.538,100.1,11.4,22.1
9,55,156.7,-282.82,255.07,1.241,-0.403,0.084,109.1,14.3,31.3
9,45,125.75,-314.01,214.3,0.989,-0.606,0.255,113.2,12.4,36.6
9,52,41.89,-287.34,134.95,0.529,-0.773,0.183,114,4.3,38.8
9,55,-86.35,-215.81,77.82,0.672,-0.512,-0.062,114.8,-6,36
9,44,-62.85,-347.03,49.26,0.182,0.26,-0.348,114,-2.4,25.3
9,50,22.3,-243.88,-60.18,-0.962,0.554,-0.423,99.2,3.1,15.8
9,50,83.82,-23.97,-134.82,0.072,0.228,-0.095,100.4,7.3,9.1
9,50,-5.23,-15.19,-107.85,0.401,-0.569,0.087,91.2,-2.2,4.2
9,51,-126.39,6.48,-94.11,0.107,-1.22,0.032,78,-20,-0.3
9,51,-198.71,117.63,-37.29,0.474,-1.035,-0.545,72,-30.2,-2.2
9,48,-196.51,89.98,78.68,0.815,-1.245,-1.332,67.7,-39.6,1.6
9,51,-93.37,29.06,138.8,0.092,-0.882,-1.802,66.2,-44.4,8.6
9,50,25.35,-66.94,140.32,0.007,-0.636,-1.826,69.5,-43.1,15.7
9,50,109.33,-88.61,97.9,-0.111,-0.292,-1.223,62.1,-34,6.1
9,50,135.88,-103.56,39.13,-0.257,-0.063,-0.626,53.9,-23.9,-3.2
9,50,133.5,-53.03,10.01,-0.062,-0.062,-0.354,56.5,-17.2,-2.7
9,50,101.28,3,2.51,-0.158,-0.057,0.023,56.4,-12.2,-2.6
9,50,18.39,-5.79,-5.06,-0.106,-0.06,0.139,56.6,-11.3,-2.8
9,50,-65.72,55.31,-17.88,-0.121,-0.153,0.167,53.9,-14.5,-3.7
9,50,-147.2,103.22,-49.01,0.052,-0.153,0.089,48.7,-21.9,-6.2
9,50,-239.36,144.91,-89.23,0.144,-0.182,-0.271,38.8,-33.4,-16.4
9,51,-265.24,214.06,-118.1,0.641,-0.149,-0.976,28.7,-41,-27.5
9,50,-174.6,184.52,-106.01,0.663,-0.143,-1.882,19.4,-49.7,-32.8
9,51,-33.61,114.76,-54.81,1.09,0.138,-1.961,13.6,-51.4,-35.6
9,49,38.41,60.62,-18.61,0.712,0.049,-1.462,10.6,-49.5,-36.5
9,51,82.11,52.99,-5.79,0.651,0.123,-0.919,12,-37.6,-39.4
9,50,106.04,98.03,2.99,0.563,0.048,-0.541,12.9,-26.9,-39.9
9,50,62.58,152.11,12.03,0.578,-0.112,-0.352,13.1,-21.7,-38.1
9,51,27.73,193.37,-10.19,0.729,-0.19,-0.163,13.4,-19.3,-34.6
9,49,-5.66,243.73,-48.15,0.831,-0.224,0.044,12.5,-18.9,-31
9,50,-52.72,247.39,-79.77,1.015,-0.281,0.191,10.8,-20.6,-28.2
9,50,-97.15,199.78,-104.37,1.124,-0.23,0.19,12,-23.4,-27
9,50,-98.06,75.02,-88.01,1.325,-0.158,0.039,19.4,-25,-26.4
9,50,-92.94,0.99,-51.75,1.156,-0.014,0.044,29.6,-25.3,-24.3
9,50,13.93,-26.6,4.03,1.041,0.097,-0.2,38,-20.2,-22.1
9,50,18.27,-35.94,-0.06,0.906,0.034,0.241,45.1,-16.1,-16.6
9,50,-4.68,-21.78,-0.55,1.054,0.047,0.241,50.8,-13.5,-12.2
9,65,-4.99,-22.08,0.86,0.964,0.09,0.131,56.5,-10.9,-9.2
9,36,2.4,-5.24,0.74,0.961,0.073,0.16,60.1,-8.6,-6.4
9,49,-0.84,-1.45,-0.06,1.001,0.068,0.193,62.9,-6.8,-3.8
9,51,-4.62,-7.56,0.86,0.962,0.066,0.146,65.9,-5.4,-1.9
9,50,-2.67,1.72,-1.34,0.986,0.066,0.127,68.2,-4.1,-0.6
9,50,-4.07,-2.06,-1.46,0.989,0.066,0.146,70.2,-3.1,0.7
9,51,-1.93,-1.76,-1.89,0.978,0.093,0.148,71.7,-1.9,1.8
9,51,0.38,-2.43,-1.4,0.996,0.088,0.131,73.2,-0.8,2.6
9,51,2.83,-2.37,-1.52,0.965,0.059,0.14,74.5,-0.1,3.4
9,50,3.01,-2.49,-0.97,0.976,0.067,0.151,75.5,0.6,4.1
9,51,2.15,-1.21,-0.97,0.956,0.04,0.118,76.6,1,4.5
9,51,-0.41,1.66,-1.09,1.014,0.065,0.12,77.4,1.4,4.8
9,51,-2.36,-1.88,-0.67,0.976,0.069,0.121,78.1,1.7,5.1
9,50,-2.97,3,-2.44,1.006,0.09,0.137,78.4,2,5.4
Next Letter: a,,,,,,,,,,
a,43,-2.91,0.5,-3.29,0.931,0.052,0.386,67.6,2.6,22.2
a,26,-3.89,0.56,-3.9,0.946,0.073,0.391,67.5,2.7,22.1
a,72,-2.42,2.51,-4.02,0.915,0.073,0.391,67.2,2.8,22
a,41,-1.26,3.19,-3.23,0.933,0.038,0.395,67.1,2.7,22
a,29,-1.14,1.97,-1.89,0.92,0.043,0.389,67,2.6,22.1
a,80,-1.93,1.9,-1.52,0.937,0.046,0.38,67,2.5,22
a,29,-3.7,-2,-0.85,0.97,0.074,0.346,67.5,2.6,21.6
a,76,24.98,31.57,12.88,1.158,0.061,0.177,67.4,4.3,20.5
a,26,61.18,-80.07,98.15,1.893,0.018,-0.039,72.4,5.1,19.4
a,56,92.24,-180.84,194.95,1.65,-0.097,0.05,83.1,8.2,26.1
a,63,72.77,-280.32,271.18,1.572,-0.345,0.169,100.7,12.8,43.1
a,25,57.51,-440.72,260.87,1.032,-0.406,0.248,104.8,9,44.1
a,50,81.2,-436.02,219.3,0.634,-0.433,0.074,115.9,5.9,47.6
a,47,87.6,-343.92,75.75,-0.114,-0.242,-0.114,132.1,10.1,51.2
a,50,33.34,-212.27,-45.41,0.08,0.035,-0.307,142.7,11.7,48.9
a,50,-58.45,-115.59,-120.85,0.128,0.089,-0.052,148.5,8.8,42.9
a,50,-161.72,-28.61,-196.65,0.19,0.016,-0.078,149.9,0.7,33
a,51,-210.19,21.98,-231.56,0.581,-0.103,-0.22,136.5,-9.9,15
a,49,-218.49,56.23,-218.26,0.625,-0.194,-0.757,119.5,-19.2,-3.7
a,50,-114.18,86.68,-99.18,1.547,-0.576,-1.684,115.2,-24.9,-8.7
a,50,31.02,62.27,57.68,1.124,-0.719,-1.842,112.1,-23.4,-5.8
a,50,156.63,-9.45,168.58,1.061,-0.561,-1.292,112.5,-15.5,2.6
a,50,209.98,-71.46,209.66,0.438,-0.528,-0.713,102.6,-9.1,4.2
a,50,202.59,-70.42,182.32,0.195,-0.533,-0.334,92.8,-7.2,6.8
a,50,143.21,-37.34,111.51,0.02,-0.446,-0.126,80.8,-11.2,8.1
a,50,28.03,64.71,69.89,0.282,-0.385,0.008,71.4,-16.4,10
a,51,-141.77,52.38,49.14,0.198,-0.316,0.237,62.4,-26.9,15.5
a,52,-291.85,87.41,11.11,0.226,-0.111,0.051,57.9,-42.1,16.1
a,48,-322.8,146.86,8.55,0.391,0.073,-0.71,47.5,-48.2,4.9
a,50,-170.21,184.22,2.63,0.417,0.227,-1.799,38.3,-56.7,5
a,66,70.27,232.8,-16.6,1.004,0.089,-1.505,22.9,-52,3.9
a,35,178.97,-42.1,-11.78,0.97,-0.286,-1.274,24.4,-45.8,3.5
a,50,281.09,-92.15,3.42,0.652,-0.334,-0.761,30.4,-29.7,-3.8
a,50,310.2,-137.19,-0.79,0.479,-0.567,-0.153,37.5,-19.4,-5
a,50,278.09,-197.07,-26.85,0.297,-0.814,0.082,43.3,-15,-4.6
a,50,208.45,-110.28,-53.46,0.26,-1.146,0.275,43.3,-14.7,-4.2
a,51,60.5,-25.01,-30.94,0.301,-1.285,0.416,44.6,-11.6,-5.8
a,51,-119.49,89.73,41.93,0.454,-1.037,0.321,37.4,-24.3,-0.7
a,49,-237.71,125.99,59.02,0.56,-0.559,-0.094,33.3,-37.2,0.9
a,50,-214.4,67.03,62.63,0.647,-0.248,-0.703,31.6,-42.9,-3.4
a,50,-114.36,53.78,64.64,0.414,-0.118,-0.766,28.8,-42.5,-9.3
a,50,-56.38,41.33,-10.62,0.176,-0.234,-0.675,24.8,-41.3,-18.3
a,50,-25.37,112.13,-61.09,0.433,-0.351,-0.529,21.4,-40.3,-24.7
a,50,-47.96,168.22,-73.42,0.549,-0.458,-0.372,17.5,-41.5,-28.2
a,50,-80.43,193.13,-100.09,0.775,-0.474,-0.222,15.1,-43.2,-30.3
a,50,-100.87,198.19,-122.13,0.853,-0.461,-0.135,13.5,-45.3,-32.1
a,50,-117.35,177.69,-127.8,1.162,-0.342,0.004,14.9,-45.9,-32.7
a,50,-121.87,210.03,-105.71,1.064,-0.207,0.094,15.5,-45.9,-31.6
a,50,-112.71,227.06,-94.97,1.17,-0.085,0.161,15.7,-44.4,-29.7
a,50,-88.42,179.58,-71.96,1.311,-0.033,0.117,18.4,-41.7,-27.5
a,50,-52.65,90.89,-29.11,1.255,0.002,0.194,23.9,-37.7,-23.3
a,51,40.06,15.94,2.69,1.383,0.075,-0.34,31,-29.8,-21.8
a,49,38.47,-48.57,25.21,0.9,-0.071,0.47,37.7,-24.4,-13.3
a,50,3.56,-6.58,8.61,0.896,-0.005,0.382,42.4,-20.6,-7.5
a,50,-3.22,-7.8,-1.83,0.916,0.021,0.325,46.9,-17.5,-3.5
a,51,-2.91,1.17,-1.03,0.98,0.025,0.369,50.2,-14.8,0.1
a,51,-2.18,0.38,-1.83,0.953,0.032,0.375,53,-12.4,3.2
a,50,-2.24,0.26,-2.56,0.956,0.021,0.355,55.4,-10.4,5.7
a,51,-1.81,-4.26,-3.54,0.93,0.017,0.359,57.6,-8.8,7.8
a,50,-0.29,-0.84,-2.68,0.918,0.014,0.387,59.1,-7.4,10
Next Letter: b,,,,,,,,,,
b,51,-2.24,-2.31,-1.22,0.952,0.024,0.358,68.4,1,20
b,50,-3.22,-0.42,-4.45,0.93,0.058,0.369,68.4,1.2,20
b,51,-0.41,3.37,-5.43,0.939,0.026,0.357,68.3,1.2,19.9
b,52,-2.67,-0.84,-2.93,0.972,0.026,0.334,68.8,1.2,19.6
b,49,-6.21,-10.73,-1.46,0.97,0.033,0.302,69.8,1,19.2
b,58,-2.73,-2.55,6.84,1.136,0.03,0.154,71.8,0.9,17.8
b,42,44.57,-60.17,77.03,1.745,0.058,-0.145,75.9,2.7,17.2
b,50,89.68,-187.73,198.18,1.842,-0.052,0.036,85.7,5.8,23.2
b,50,110,-276.36,282.66,1.651,-0.136,0.08,97.3,8.9,32.1
b,50,119.83,-461.84,277.23,1.018,-0.146,0.22,113.6,11.5,40.9
b,50,161.33,-459.09,191.41,0.329,-0.289,0.23,122.3,11.3,47.1
b,50,129.47,-352.34,34.79,-0.245,-0.419,0.328,115.3,8.2,46.6
b,50,31.33,-135.36,-83.8,0.168,-0.073,-0.142,122,9.8,42.4
b,50,-165.57,-22.51,-138.67,0.322,-0.269,0.249,110.9,-3.7,34.8
b,52,-280.13,71.79,-185.91,0.292,-0.1,0.055,107.1,-18.3,25.1
b,51,-302.29,139.54,-189.08,0.615,-0.077,-0.673,91.3,-29.4,6
b,48,-156.35,115.19,-112.85,1.506,-0.188,-1.713,85.8,-36.9,0.6
b,50,44.51,40.54,0.25,1.274,-0.511,-1.94,83.8,-34.7,0.6
b,51,186.66,-83.91,104.25,0.99,-0.663,-1.206,88.1,-25.1,5.9
b,49,240.38,-106.49,154.3,0.79,-0.719,-0.792,93.3,-13.4,13.5
b,50,219.26,-102.59,179.45,0.58,-0.846,-0.442,88.3,-9.4,15.6
b,51,148.46,-33.74,170.41,0.515,-0.724,-0.213,81.7,-9.4,18.6
b,49,35.97,-12.38,145.27,0.346,-0.408,-0.097,75.9,-13.8,20.4
b,50,-77.92,42.92,118.6,0.23,-0.182,0.055,73.7,-17.7,26.3
b,50,-184.73,34.56,62.44,0.016,0.075,0.048,72,-27,29.4
b,52,-210.37,44.45,1.47,-0.125,0.239,-0.352,56.8,-27.3,17.2
b,48,-144.82,57.75,-74.4,0.013,0.373,-0.926,46,-25.8,1.4
b,52,11.07,73.8,-160.34,0.251,-0.087,-1.427,37.4,-22,-17.9
b,48,152.12,49.94,-177.36,0.777,-0.716,-1.203,35,-14.7,-26.4
b,50,201.07,-0.42,-117.06,0.782,-1.161,-0.656,35,-4.6,-32.2
b,50,141.62,13.93,-18.92,0.635,-1.301,-0.324,34.3,2.4,-33.2
b,51,43.05,28.27,57.13,0.556,-1.161,-0.121,31.7,-5.6,-26.5
b,50,-57.54,57.02,106.51,0.444,-0.777,-0.134,29,-16.1,-19.3
b,50,-134.14,87.05,120.37,0.426,-0.518,-0.214,26.5,-26.5,-13.9
b,50,-202.86,93.76,107.85,0.325,-0.227,-0.367,24.1,-34.9,-13.7
b,50,-228.31,110.49,57.38,0.267,0.115,-0.525,19.7,-37.7,-18.4
b,50,-184.67,118.73,-32.28,0.201,0.301,-0.883,13.6,-37.1,-27.1
b,50,-80.36,132.28,-131.95,0.38,0.267,-0.986,9,-32.8,-38.4
b,50,23.7,46.03,-212.7,0.641,0.078,-1.165,10,-26.4,-50.8
b,50,100.54,-2.55,-241.51,0.886,-0.095,-1.003,14.8,-18.8,-60.7
b,50,130.94,-34.11,-202.69,1.067,-0.162,-0.806,16.5,-12.2,-70.9
b,50,120.99,13.2,-121.7,1.052,-0.11,-0.628,22.3,-6,-70
b,50,72.65,44.87,-45.16,0.936,-0.249,-0.38,26.6,-4.1,-64.6
b,50,14.48,60.07,-2.19,0.865,-0.184,-0.458,29.1,-4.5,-59.1
b,50,-38.8,148.08,39.13,0.77,-0.14,-0.365,27.9,-6.9,-52.4
b,50,-80.43,226.94,44.38,0.83,-0.126,-0.204,25.2,-10.5,-44.7
b,50,-130.66,277.11,26.37,0.897,-0.103,0.035,22.1,-15.5,-36.5
b,50,-162.64,277.17,-8.79,0.949,-0.049,0.218,18.5,-20.5,-29.5
b,50,-159.71,237.44,-43.82,1.046,0.048,0.238,17.2,-23.8,-25
b,50,-127.79,163.16,-64.45,1.016,0.123,0.172,19.4,-24.7,-22.6
b,50,-80.61,84.91,-59.81,1.211,0.204,0.197,24.4,-23,-20.3
b,50,-17.19,-22.39,-23.07,1.257,0.082,0.035,34.6,-19.7,-18
b,50,9.72,-47.9,3.91,0.892,-0.024,0.571,40,-16.5,-10.3
b,50,-12.19,-17.14,-1.46,0.792,0.08,0.48,43.5,-13.8,-4.1
b,52,-4.99,3.43,-4.33,0.906,0.08,0.444,46.4,-11.3,0.2
b,49,6.61,-5.66,-1.09,0.905,0.046,0.414,49.4,-8.9,3.8
b,50,8.56,12.34,-2.5,0.913,0.032,0.464,51,-6.9,7.2
b,52,4.78,-0.66,-2.93,0.946,0.041,0.448,53,-5.4,9.8
b,49,4.84,0.32,-0.42,0.918,0.041,0.428,54.8,-4,12
b,50,3.25,-4.75,0.61,0.923,0.012,0.438,56.5,-3.2,14.1
Next Letter: c,,,,,,,,,,
c,59,-0.47,0.5,-1.34,0.921,0.031,0.436,65.3,1.7,24.1
c,40,-2.3,0.68,-2.93,0.898,0.036,0.422,65.2,1.7,24.2
c,52,-3.4,3.25,-6.34,0.917,0.039,0.422,65.1,1.6,24
c,48,-4.8,-1.82,-3.78,0.967,0.046,0.36,65.8,1.6,23.3
c,50,2.64,-4.02,5.44,1.037,0.003,0.289,67.3,1.5,22.4
c,51,21.69,-27.09,47.61,1.429,-0.074,0.062,71.3,1.7,21.4
c,50,59.53,-135.97,152.04,1.84,-0.161,0.022,78.1,4.7,29.1
c,53,82.54,-219.47,244.02,1.522,-0.243,0.048,88.3,6.4,36
c,47,84.19,-318.16,265.14,1.248,-0.352,0.193,98.6,6.4,42.4
c,50,60.32,-408.01,214.6,0.67,-0.597,0.255,108.1,2.1,47.6
c,50,12.41,-339.71,131.78,0.487,-0.792,0.015,111,-6.5,46.2
c,50,-51.25,-279.1,110.54,0.578,-0.808,-0.116,111.5,-15.8,42.9
c,50,-145.73,-206.47,106.14,0.09,-0.613,-0.156,104.8,-30.6,38.9
c,61,-105.82,-170.95,58.11,-0.088,0.027,-0.829,97,-31.3,23.5
c,41,24.92,-129.26,-16.96,-0.347,0.396,-0.799,83.8,-22,10.9
c,49,102.13,-88.79,-126.22,-0.147,0.241,-0.5,72.7,-10.7,-5.1
c,51,75.15,-63.71,-157.96,0.064,-0.104,-0.189,75.9,-6.9,-13.1
c,52,-5.11,-35.75,-175.9,0.205,-0.454,-0.15,69.6,-15.2,-21.4
c,47,-79.82,23.39,-186.58,0.4,-0.882,-0.138,61.9,-25.8,-26.9
c,66,-128.64,91.26,-154.78,0.561,-1.088,-0.22,51.5,-38.3,-33.1
c,34,-143.84,147.29,-69.94,0.788,-0.99,-0.565,46.5,-43.2,-35.4
c,52,-142.62,162.61,42.48,0.952,-1.204,-0.801,38,-50.6,-33.2
c,49,-146.28,134.72,115.79,0.688,-0.666,-1.114,31.4,-57.8,-27.6
c,51,-89.83,96.45,121.71,0.629,-0.245,-1.066,27,-54.7,-26.8
c,49,-31.84,30.29,100.16,0.392,0.018,-1.061,24.7,-47.7,-29.1
c,51,2.22,57.93,43.16,0.253,0.1,-0.799,21.1,-39.4,-33.5
c,50,-3.95,89.31,-5.31,0.504,0.036,-0.506,20.9,-33.2,-35.5
c,55,-12.49,116.04,-45.04,0.545,-0.102,-0.408,20.2,-30.1,-37.7
c,45,-31.23,203.44,-60.42,0.697,-0.219,-0.279,18.8,-29.2,-37.5
c,52,-29.16,244.09,-85.99,0.909,-0.248,-0.122,16.2,-28.4,-36.8
c,48,-32.09,204.91,-99.48,1.097,-0.253,-0.002,16.9,-27.4,-35.3
c,50,-31.78,189.47,-88.68,1.184,-0.17,0.116,18.4,-25.8,-33
c,50,-28.97,162.61,-75.19,1.141,-0.113,0.179,20.6,-24,-29.9
c,50,-23.48,117.99,-57.19,1.18,-0.077,0.211,24.4,-22,-26.3
c,50,-27.69,72.28,-41.26,1.061,-0.052,0.32,28.6,-20.3,-21.6
c,54,-37.82,36.14,-30.39,1.095,-0.031,0.32,33.7,-19.2,-17.3
c,48,-47.59,-2.86,-23.13,1.086,0.073,0.27,40.1,-17.7,-13.6
c,49,14.67,-29.53,-3.23,1.057,0.096,-0.034,48,-13.7,-12
c,51,7.83,-15.73,3.24,0.921,-0.006,0.417,51.3,-11.3,-6.4
c,50,-14.75,-11.46,-4.27,0.908,0.036,0.407,54,-9.9,-2
c,51,-12.49,-3.89,-3.66,0.948,0.081,0.367,56.3,-8.3,1.3
c,50,-9.44,-2.12,-3.35,0.922,0.067,0.369,58.1,-6.9,4.2
c,54,-4.99,1.05,-2.01,0.95,0.077,0.371,59.6,-5.4,6.7
c,47,-3.09,-3.16,-0.73,0.929,0.086,0.377,60.9,-4,9
c,52,0.93,1.78,-2.07,0.944,0.09,0.353,62,-2.6,10.6
c,50,1.73,-3.77,0.19,0.951,0.064,0.348,63.3,-1.6,12
c,52,1.97,-5.85,1.29,0.938,0.079,0.329,64.6,-0.6,13.2
c,49,4.47,-0.9,0.61,0.952,0.052,0.357,65.3,0.1,14.3
c,55,0.57,-0.48,-0.36,0.927,0.056,0.353,65.9,0.6,15.3
c,46,-0.53,-2.19,-0.79,0.953,0.055,0.356,66.5,1,16
c,53,-1.2,-0.05,-1.77,0.946,0.06,0.338,67,1.3,16.5
c,48,-1.39,-1.09,-1.16,0.942,0.077,0.356,67.3,1.7,17.1
c,54,-1.26,-0.84,0.13,0.939,0.074,0.36,67.6,2,17.6
c,49,-1.08,-0.72,-2.56,0.941,0.08,0.342,67.9,2.3,17.9
c,49,-0.65,-2.19,-1.89,0.955,0.081,0.347,68.2,2.7,18.1
c,50,-0.53,-0.6,-1.52,0.92,0.071,0.36,68.3,2.8,18.5
c,81,-0.59,-0.9,-0.55,0.97,0.066,0.352,68.5,2.9,18.7
c,28,0.93,-8.41,2.63,0.999,0.067,0.328,69.2,3.1,18.7
c,71,0.75,-16.04,6.29,0.954,0.061,0.341,70.3,3.2,19.2
c,41,-1.87,-6.7,2.32,0.892,0.074,0.324,70.4,3.3,19.4
Next Letter: d,,,,,,,,,,
d,41,-0.16,-1.21,-0.61,0.953,0.062,0.313,71.3,3.5,18.2
d,49,-1.75,0.26,-0.73,0.954,0.072,0.327,71.2,3.5,18.3
d,51,-0.59,0.26,-2.38,0.937,0.074,0.31,71.2,3.6,18.2
d,49,-0.59,2.7,-3.17,0.987,0.079,0.319,71.1,3.7,18
d,53,-0.47,-0.72,-0.79,0.977,0.064,0.293,71.5,3.6,17.8
d,47,0.57,-7.68,7.76,1.087,0.064,0.097,73.6,3.6,16.2
d,53,48.97,-62.37,54.2,1.533,0.107,-0.289,77.2,5.9,14.6
d,49,106.22,-107.17,144.6,1.799,-0.011,-0.172,82.8,9.4,17.6
d,50,118.18,-182.79,275.94,1.872,-0.212,-0.033,91.9,15.3,31.4
d,50,103.53,-329.94,312.5,1.354,-0.205,0.3,103.4,16.1,41.8
d,51,127.52,-426.68,269.41,0.795,-0.122,0.348,116.1,18,50.7
d,50,125.02,-406.91,138.55,-0.086,-0.246,0.477,114.6,16.6,58.2
d,50,17.29,-191.88,-21.66,-0.245,-0.21,0.137,99,9.3,52
d,50,-92.39,-14.21,-109.62,0.17,-0.21,0.289,88.5,-0.8,46.6
d,50,-258.4,43.16,-176.88,0.347,-0.156,0.203,81.5,-14.9,36.3
d,60,-338.18,48.78,-201.11,0.305,-0.077,-0.05,78.5,-35.2,24.2
d,40,-311.26,73.32,-189.51,1.189,0.291,-1.54,75.6,-47.6,16.6
d,50,-52.53,171.83,-62.37,1.432,-0.004,-2.107,67,-50.2,13.5
d,50,127.34,-44.97,70.99,1.482,-0.459,-1.708,69.3,-43.9,17.1
d,77,250.75,-70.06,137.52,0.906,-0.45,-1.031,74.6,-24.6,27.7
d,23,247.33,-112.54,166.32,0.696,-0.528,-0.538,72.1,-20.7,22
d,50,195.76,-38.5,168.4,0.566,-0.622,-0.251,68.9,-16,23.4
d,50,69.72,16.19,165.59,0.518,-0.495,0.042,64.8,-17.2,27.4
d,50,-70.66,13.13,134.65,0.226,-0.27,0.124,60.1,-24.6,31.9
d,51,-163.49,63.18,95.95,0.212,-0.058,0.064,56.9,-32.9,36.8
d,50,-245.65,37.91,49.14,0.082,0.265,-0.131,55,-45.2,39.3
d,50,-237.41,126.11,-4.09,0.032,0.474,-0.464,41.8,-41.7,26.6
d,50,-185.35,130.69,-92.65,0.234,0.576,-0.92,31.8,-38.6,10.2
d,51,-72.86,122.81,-174.74,0.451,0.5,-1.5,25.5,-42.3,1.3
d,50,56.42,101.82,-216.3,0.893,0.327,-1.529,20.5,-39.5,-9.5
d,50,163.65,43.77,-209.53,1.029,0.022,-1.038,18.3,-31.3,-20
d,53,191.12,62.21,-165.95,1.082,-0.289,-0.499,22,-20.1,-28
d,58,93.28,-12.87,-94.42,0.938,-0.298,-0.428,28.5,-14.9,-32
d,40,25.04,89.18,-28.32,0.912,-0.159,-0.263,31.9,-13.2,-30.6
d,51,-43.38,99.5,-0.06,0.841,-0.15,-0.353,32.6,-14.5,-29.3
d,49,-77.86,173.78,13.61,0.843,-0.034,-0.381,30.3,-15.9,-28
d,55,-97.27,241.35,5.01,0.95,-0.037,-0.195,26.2,-18.4,-25.3
d,45,-118.27,248.67,-8.85,1.031,0.035,-0.092,25.5,-19.9,-22.6
d,50,-121.93,238.9,-36.56,1.063,0.061,0.122,23.9,-21.6,-19.8
d,50,-114.61,186.78,-54.68,1.117,0.125,0.139,24.5,-22.3,-18.1
d,50,-82.62,96.26,-62.56,1.175,0.167,0.127,28.7,-21.2,-17.1
d,50,-56.32,-0.6,-44.98,1.167,0.178,0.165,36.1,-19.1,-15.3
d,50,17.6,-30.57,0.43,1.048,0.155,0.031,44.2,-14.3,-12.7
d,50,2.58,-27.27,2.45,0.9,0.096,0.52,47.7,-11.2,-6.2
d,50,-20.92,-19.64,-8.36,0.898,0.187,0.451,50.6,-8.8,-1.7
d,50,-8.4,-3.65,-8.48,0.915,0.169,0.317,53.4,-6.4,1
d,50,-1.57,-4.87,-3.48,0.902,0.105,0.396,55.5,-4.6,4.2
d,51,-4.13,-0.54,-1.22,0.942,0.143,0.38,57.2,-2.9,6.8
d,51,-0.77,-3.1,0.13,0.913,0.17,0.368,58.6,-1,9
d,51,2.4,-2.49,1.16,0.934,0.139,0.375,60,0.4,11
d,49,-0.23,-1.09,0.61,0.92,0.158,0.373,61,1.7,12.6
d,50,1.91,-0.66,0,0.944,0.139,0.364,62,2.7,13.9
d,52,1.85,-2.73,0.49,0.934,0.147,0.359,62.9,3.6,14.9
d,49,0.26,-3.77,-0.55,0.938,0.145,0.344,63.9,4.3,15.7
d,50,-0.84,-8.78,-0.24,0.945,0.152,0.342,64.9,4.9,16.2
d,51,-1.75,-16.89,-0.3,0.933,0.162,0.342,66.1,5.5,16.8
d,52,-0.04,-2.19,-1.77,0.938,0.145,0.334,66.6,5.9,17.1
d,48,-0.41,-3.41,-1.83,0.93,0.131,0.342,67,6.2,17.5
d,50,-0.84,-0.05,-0.42,0.935,0.137,0.35,67.2,6.4,17.9
d,50,0.75,0.07,0.25,0.938,0.154,0.332,67.4,6.8,18.1
Next Letter: e,,,,,,,,,,
e,51,-0.77,-1.09,-3.17,0.927,0.168,0.349,68.8,8.4,19
e,51,-4.19,3,-4.45,0.961,0.162,0.328,68.7,8.3,18.8
e,50,-5.05,4.16,-2.86,0.944,0.141,0.302,68.8,8.1,18.5
e,50,-4.86,5.26,5.13,0.96,0.123,0.28,69.1,7.7,18.3
e,51,1.85,10.51,20.51,1.167,0.123,0.156,70.4,7.5,17.6
e,50,29.5,-106.92,84.48,1.808,0.161,0.035,75.7,9,21.8
e,54,96.39,-285.57,183.96,1.701,0.171,-0.152,91.1,14.2,31.8
e,46,132.22,-331.59,223.7,1.301,-0.009,-0.204,102.6,17.2,34.4
e,50,144.06,-402.51,228.58,0.844,-0.239,-0.162,115,18.4,37.4
e,51,165.85,-383.47,153.39,0.402,-0.407,-0.104,120.9,16.2,36.9
e,60,157.86,-267.81,39.43,-0.011,-0.4,-0.005,137,25.6,39.2
e,39,89.92,-110.95,-41.44,0.287,-0.33,0,126.3,17.4,32
e,50,-38.31,-33.31,-89.78,0.427,-0.165,0.132,118.3,10.2,25.8
e,52,-165.69,10.75,-109.8,0.145,-0.129,0.037,117.7,1.5,20.1
e,48,-268.54,100.23,-148.98,0.476,-0.153,-0.161,105.7,-12.2,8.3
e,50,-314.31,116.53,-141.84,0.602,-0.042,-0.742,90.8,-24.1,-6.6
e,53,-215.19,113.72,-72.26,1.304,0.021,-1.707,84.7,-35.5,-10.4
e,49,45.49,59.64,40.35,1.17,-0.143,-2.018,81.8,-33.3,-8.5
e,50,196.61,-54.61,118.72,1.138,-0.335,-1.351,84.6,-23.4,-2.5
e,49,279.62,-127.73,154.61,0.582,-0.445,-0.82,82,-11.9,-2.9
e,50,288.9,-114.06,150.03,0.478,-0.672,-0.317,79.4,-5.2,0.7
e,50,214.37,-74.21,128.73,0.332,-0.879,-0.137,73.7,-5.5,4.8
e,50,78.75,16.55,145.45,0.584,-1.252,-0.111,65.7,-11,9.6
