w,50,5.08,0.68,0.74,0.978,0.019,0.026,74.8,1.8,0.7
Next Letter: x,,,,,,,,,,
x,51,-1.26,-1.27,-0.61,0.984,0.022,0.021,88.5,1.1,1.2
x,50,-3.09,-0.35,-0.79,0.988,0.012,0.025,88.5,0.9,1.2
x,55,-7.55,1.48,-1.22,0.957,0.007,0.004,88.6,0.5,1
x,46,-9.75,0.56,-0.61,0.984,0.008,-0.018,88.6,0.1,0.7
x,50,-11.64,-29.04,1.22,1.113,0.011,-0.187,88.6,-0.3,-0.8
x,51,-17.32,-97.95,16.54,1.737,0.236,-0.885,93.6,-1.2,0
x,49,42.01,-190.72,122.44,2.078,0.345,-1.228,102.9,0.9,6
x,50,113.97,-238.94,152.1,1.612,-0.14,-0.766,114.9,6.6,13.6
x,50,186.54,-389.03,154.79,1.538,-0.168,-0.468,134.3,15.9,21.4
x,50,286.09,-494.98,107.97,0.757,-0.03,0.076,147.8,25.3,23.6
x,50,324.48,-367.85,1.29,0.014,-0.129,0.548,141.5,33.3,31.6
x,50,277.24,-197.8,-96.19,-0.064,0.019,0.479,127.5,40.5,35.1
x,51,140.64,-105.33,-172.97,0.031,-0.135,0.955,113.2,39.3,34.6
x,50,-104.47,-55.41,-154.23,0.362,-0.119,0.699,102.7,27.7,32.1
x,50,-345.99,22.96,-81.54,0.712,0.002,0.528,94.3,8.8,29.3
x,52,-476.73,-40.21,-1.64,0.972,0.229,0.149,93.1,-11.6,26.1
x,48,-545.21,27.6,142.15,1.234,0.478,-0.605,91.8,-37.8,32.9
x,51,-452.68,-27.82,220.04,0.366,1.294,-2.053,93.2,-60.9,44.1
x,49,-223.74,-32.21,188.05,0.07,1.648,-2.764,94.8,-71.8,53.4
x,52,22.05,30.04,116.03,-0.334,1.196,-2.907,93.2,-70.7,59.4
x,52,193.68,-56.08,75.14,0.651,0.613,-2.007,96.1,-60.6,63.3
x,49,222.86,-194.2,69.95,0.648,-0.005,-1.313,93.7,-42.3,47.2
x,48,233.72,-245.11,51.4,0.568,-0.132,-0.73,95.3,-27.6,34.5
x,52,213.58,-238.03,0.31,0.159,-0.02,-0.262,107.7,-16.5,34.5
x,48,160.85,-145.56,-67.81,-0.17,0.131,-0.036,114.6,-8.8,31.2
x,53,105.98,-41.61,-85.26,-0.353,0.359,0.135,92.9,3.8,25
x,47,-5.6,38.28,-84.65,-0.316,0.379,0.417,73.1,8.4,23.9
x,50,-146.4,6.48,-108.46,-0.427,0.333,0.306,55.3,5.8,20.1
x,50,-245.16,50.92,-154.11,0.134,0.404,0.127,47.5,4.3,13
x,50,-311.08,46.76,-200.74,0.308,0.427,-0.358,42.7,-3.2,-2.6
x,50,-331.71,3.49,-181.33,0.986,0.337,-1.468,42.5,-19.8,-11.7
x,50,-227.52,100.72,-136.17,0.203,0.894,-2.073,37.5,-31.2,-18.5
x,50,-55.46,148.33,-81.42,1.051,0.754,-1.87,30.1,-34,-22.5
x,50,8.01,94.68,-18.31,0.751,0.252,-1.501,25.4,-33.6,-23.4
x,50,48.24,92.24,46.76,0.74,0.264,-1.142,20.7,-31.2,-21.1
x,50,58.37,111.71,91.56,0.551,0.292,-0.782,17.9,-21.5,-21.8
x,50,42.44,214.55,119.45,0.645,0.105,-0.518,13.7,-15.3,-19.2
x,50,-9.99,210.95,127.08,0.762,0.003,-0.339,12.6,-13.4,-14.5
x,51,-73.96,199.17,101.14,0.661,-0.078,-0.175,13.1,-15.6,-10.1
x,50,-126.39,157.42,54.02,0.797,0.042,-0.178,16,-18.2,-8.2
x,51,-138.04,118.18,21.43,1.014,0.182,-0.353,18.8,-20,-8.9
x,49,-113.45,81.25,-11.1,1.068,0.358,-0.439,21.9,-19.1,-11.2
x,52,23.76,-128.22,-30.03,1.715,0.28,-0.996,28.6,-17.9,-12.8
x,49,-54,31.63,4.64,0.664,0.181,-0.361,31.8,-15.4,-14.8
x,52,-17.68,15.94,4.03,1.029,0.055,0.134,38.6,-13.5,-11.3
x,48,-26.35,16.92,-5.37,0.948,0.08,-0.073,44.6,-11.8,-10.5
x,52,-7.24,1.54,0.31,1.016,0.07,-0.026,50.8,-9.8,-9.1
x,51,-3.28,-5.05,0.68,0.953,0.122,-0.006,55.8,-7.3,-7.8
x,48,2.09,2.21,-0.3,0.954,0.134,-0.071,59.5,-5,-7.3
x,50,4.9,-1.33,0.31,0.979,0.092,-0.07,63.1,-3.2,-6.8
x,50,1.61,0.5,-0.3,0.972,0.083,-0.057,66.2,-1.9,-6.3
x,50,-3.52,-0.48,-1.64,0.969,0.088,-0.053,68.9,-1,-5.9
x,50,-3.77,2.51,-2.07,0.971,0.099,-0.062,70.9,-0.2,-5.6
x,50,-3.7,-0.11,1.35,0.995,0.103,-0.037,72.9,0.6,-5
x,52,-1.51,-1.09,1.59,0.956,0.094,-0.044,74.5,1.3,-4.6
x,48,0.26,-1.39,0.43,0.98,0.099,-0.053,75.9,2,-4.4
x,50,1.85,-0.42,1.53,0.969,0.108,-0.065,77,2.7,-4.2
x,50,3.38,1.72,1.1,0.983,0.087,-0.037,78,3.2,-3.9
x,55,2.77,-1.33,-0.67,0.969,0.08,-0.052,79,3.6,-3.8
x,46,1.36,0.5,0.43,0.966,0.093,-0.049,79.7,3.9,-3.6
Next Letter: y,,,,,,,,,,
y,49,-1.08,-2.73,0.92,0.977,0.079,-0.051,84.3,5,-2.9
y,51,-2.06,-1.57,-0.42,0.974,0.073,-0.046,84.5,4.8,-2.9
y,50,-4.25,-1.21,-0.48,0.962,0.08,-0.05,84.5,4.6,-2.9
y,49,-11.88,1.17,-1.09,0.967,0.073,-0.078,84.3,4.1,-3.2
y,51,-24.76,1.84,-0.18,1.018,0.054,-0.143,83.8,2.9,-3.9
y,49,-26.29,-14.94,1.1,1.077,0.121,-0.337,82.6,2.2,-5.9
y,50,9.05,-45.76,36.93,1.681,0.288,-0.86,84.9,2.7,-4.1
y,51,80.71,-168.26,107.3,2.039,0.333,-0.901,93.5,6.8,1.4
y,50,154.56,-227.4,181.71,1.817,0.166,-0.812,104.9,14.5,10.5
y,51,239.52,-406.73,195.38,1.248,-0.047,-0.51,116.9,22.4,14.1
y,50,331.26,-458.85,122.93,0.535,-0.084,0.126,130,31.8,19.1
y,51,335.28,-334.52,10.2,-0.008,-0.283,0.583,124.9,37.7,26.3
y,51,261.98,-153.13,-77.63,0.256,-0.045,0.565,116.5,42.8,28.8
y,49,17.6,-122.85,-109.74,0.369,-0.335,0.815,107.5,34,28.7
y,49,-238.57,-65.78,-52.12,0.059,-0.25,0.561,94.9,15.4,32
y,52,-432.9,31.02,24.36,1.029,-0.457,0.174,89,-9.6,29.6
y,51,-434.12,-75.37,139.53,0.548,0.096,-1.409,92.9,-31.7,36.7
y,50,-179.85,-24.52,167.12,-0.113,-0.112,-2.604,94.1,-40.7,45.1
y,48,13.02,-35.45,164.74,0.017,-0.245,-2.483,95.8,-40.1,53
y,52,97.49,-160.45,134.04,-0.061,-0.474,-1.731,104.1,-35,60
y,52,138.87,-197.5,78.92,-0.165,-0.182,-0.926,95.8,-25.3,43.2
y,47,150.04,-149.04,7.02,-0.374,0.124,-0.364,80.7,-13.5,30.6
y,51,156.51,-30.51,-41.62,-0.369,0.317,0.057,62.6,1.4,25.2
y,49,83.21,12.77,-49.56,-0.354,0.338,0.266,46.8,10.2,23.6
y,50,-53.57,-18.79,-34.85,-0.4,0.109,0.336,33.3,8.2,24.5
y,50,-188.82,36.88,-26.06,-0.403,-0.082,0.127,16.3,-2.7,22.3
y,51,-288.25,79.3,-38.27,-0.108,-0.213,-0.4,8.4,-18.9,8.4
y,49,-214.4,35.9,-50.41,0.028,-0.1,-1.458,5.8,-25.6,-7.9
y,51,-1.45,97.55,-54.87,-0.196,0.189,-1.636,0.8,-25.6,-10.7
y,49,152.06,162.3,-93.2,0.242,-0.171,-0.832,-3.7,-17.1,-23.5
y,52,155.29,220.72,-116.51,0.378,-0.409,-0.001,-6.5,-14.8,-25.1
y,49,-88.85,45.85,-131.95,0.177,-0.499,-0.065,-4.5,-26.7,-27.9
y,50,-274.64,161.08,-133.36,0.27,-0.347,-0.485,-7,-39.1,-36.6
y,50,-359.72,92.91,-169.06,0.847,0.278,-0.784,-3.1,-46.5,-44.5
y,53,-302.47,22.9,-98.26,0.702,1.354,-1.302,-4.3,-62.5,-49.7
y,48,-143.23,77.22,-30.57,1.177,1.375,-1.465,-8,-69.4,-51.1
y,50,-25.92,36.63,39.98,0.743,0.952,-1.222,-9.8,-70.7,-49.1
y,50,37.62,108.47,86.8,0.57,0.762,-0.79,-15.3,-68.8,-44.8
y,50,58.67,182.57,123.29,0.733,0.561,-0.6,-14.5,-51.4,-37.8
y,50,22.91,196.73,145.02,0.865,0.264,-0.271,-10.7,-40.3,-28.5
y,51,-36.18,151.5,133.73,0.819,0.131,-0.032,-3.6,-34.5,-18.7
y,49,-84.7,111.58,91.43,0.835,0.081,0.06,4.8,-32,-11.5
y,50,-87.99,80.15,58.35,0.779,0.13,-0.108,12.3,-29.5,-8.5
y,51,-61.5,17.53,17.46,0.946,0.109,-0.063,22.1,-26.8,-7
y,49,20.34,-91.36,1.35,0.647,0.132,-0.336,31.7,-20.4,-9.9
y,50,25.47,18.93,6.53,1.104,0.091,0.205,37.9,-15.5,-6.6
y,50,-6.33,-35.14,3.73,0.958,0.101,0.065,46.2,-12.6,-4.9
y,50,1.91,6.24,1.16,0.986,0.081,-0.04,51.7,-9.9,-4.4
y,50,5.51,3.61,-0.36,0.961,0.066,0.012,56.7,-7.6,-3.7
y,50,1.54,5.26,-1.77,1,0.086,0.024,60.7,-5.7,-3
y,50,1.61,-1.33,-0.18,1.014,0.077,0.007,64.5,-4.1,-2.5
y,50,0.69,-2.61,-0.67,0.97,0.074,0.002,67.8,-2.8,-2.1
y,50,0.75,-2.61,-0.91,0.988,0.08,0.028,70.5,-1.6,-1.6
y,50,1.97,0.13,-0.55,0.959,0.076,0.001,72.7,-0.6,-1.4
y,50,3.5,-0.48,-0.3,0.967,0.075,0.014,74.7,0.3,-1.1
y,51,3.99,0.13,-0.12,1.011,0.081,0.008,76.3,1.1,-0.8
y,49,2.77,-5.73,1.47,0.976,0.064,-0.011,78,1.6,-0.7
y,50,3.92,-0.72,-0.48,0.979,0.085,0.001,79.1,2.3,-0.6
y,51,3.62,-2.67,-0.48,0.978,0.073,0.012,80.2,2.7,-0.5
y,53,2.64,-1.76,-0.67,0.977,0.059,-0.002,81.2,3,-0.4
Next Letter: z,,,,,,,,,,
z,51,-1.14,-1.33,-0.3,0.978,0.071,-0.01,86,3.9,-0.9
z,50,-2,-2.49,-0.3,0.974,0.064,-0.02,86.1,3.8,-0.9
z,50,-3.83,-1.88,-0.55,0.969,0.058,-0.013,86.2,3.6,-0.9
z,50,-5.41,-0.6,-1.52,0.969,0.062,-0.003,86.3,3.3,-0.9
z,51,-9.87,0.07,-2.32,0.968,0.056,-0.09,85.9,2.9,-1.6
z,53,-35.93,-21.59,-2.32,1.114,0.026,-0.286,85.3,1.1,-3.7
z,48,-11.09,-37.16,12.58,1.272,0.183,-0.671,87.1,0.5,-3.1
z,49,86.44,-124.38,88.14,1.972,0.487,-0.828,93.2,4.8,1.3
z,53,196,-163.68,160.71,1.74,0.351,-0.775,101.9,15.1,9.8
z,49,287.01,-299,209.78,1.393,0.071,-0.342,110.4,25.3,15
z,48,370.62,-402.27,169.32,0.717,-0.038,0.366,119.7,36.2,23.7
z,52,381.67,-397.45,71.6,0.191,-0.436,0.497,121.7,41.7,30.2
z,48,326.62,-239,-27.65,0.267,-0.819,0.694,115.3,41.6,30.4
z,63,166.95,-124.56,-78.91,0.816,-1.177,0.692,123.2,52.2,25.4
z,37,-32.33,-22.51,45.9,0.766,-0.97,0.651,124,51,27.1
z,50,-197.74,217.97,143.31,0.903,-0.902,0.535,113.1,41.1,34.3
z,50,-332.2,52.93,162.54,0.37,-0.313,-0.048,101.3,14.8,35.2
z,50,-272.87,-49.55,158.33,0.219,0.382,-0.692,90.5,5.1,28
z,50,-138.47,-57.24,90.82,-1.05,0.684,-0.515,93.4,-1.8,32.6
z,51,-119.37,5.26,12.33,-0.703,0.51,-0.403,72.1,-1.9,24.5
z,49,-133.77,94.68,-62.13,-0.38,0.438,-0.35,52.2,-1.1,13.6
z,50,-173.26,84.12,-165.83,0.152,0.276,-0.568,42.8,-4.5,-4.7
z,50,-164.65,99.38,-247.62,0.385,-0.19,-1.434,37.9,-12.7,-17
z,51,0.38,182.69,-262.81,0.868,0.15,-1.675,28.5,-12.7,-30.4
z,49,135.09,159.19,-245.6,1.329,-0.416,-1.179,20.7,-6.1,-42.5
z,50,193.26,121.41,-200.25,1.318,-0.854,-0.545,14.7,3.6,-52.5
z,50,145.16,32.3,-144.22,1.084,-0.722,-0.18,19.4,4.2,-51.9
z,52,57.03,113.66,-75.19,1.351,-0.676,0.203,13.5,7.2,-55.8
z,48,-154.64,56.23,58.9,1.402,-0.421,0.22,10.8,-0.3,-53
z,50,-352.28,31.38,172.49,1.115,-0.055,-0.156,20.1,-15.6,-38.9
z,50,-426.98,-82.32,232.06,1.432,0.834,-0.505,24.2,-37,-27.3
z,53,-277.14,-153,231.57,0.444,1.202,-0.941,32.3,-51.7,-15
z,48,-125.9,28.15,133.98,-0.102,0.81,-0.882,25.6,-42.7,-14.4
z,51,-60.35,101.09,65.13,0.323,0.613,-0.729,20.2,-33.3,-16.4
z,49,-22.63,154.55,20.39,0.598,0.381,-0.576,16.9,-25.5,-18.9
z,51,-11.39,211.93,11.54,0.915,0.165,-0.309,15.5,-20.7,-18.4
z,49,-15.42,206.13,9.71,1.039,0.055,-0.182,16.5,-17.8,-16.7
z,55,8.69,181.96,17.89,1.195,-0.147,-0.108,17.7,-15.8,-14.1
z,56,11.49,78.99,9.83,0.988,-0.253,-0.128,22.4,-15,-12.6
z,64,10.33,61.78,1.96,0.955,-0.257,-0.043,26.9,-14.5,-11
z,28,4.84,-4.99,-6.04,1.027,-0.152,-0.032,35.2,-13.4,-9.7
z,65,14.24,0.5,-5.61,0.953,-0.073,-0.139,42,-11.3,-9.8
z,65,-1.69,-1.45,2.38,1.056,-0.05,0.102,48.4,-10.1,-7.4
z,25,-7.31,-14.33,2.99,0.986,0.01,0.11,54,-8.6,-5.3
z,44,-4.25,-12.74,2.69,0.984,-0.002,0.071,59.2,-7.5,-3.8
z,50,-0.29,-10.3,2.02,0.98,0.014,0.055,63.8,-6.3,-2.6
z,50,-0.29,-7.74,0.98,0.988,-0.006,0.053,67.6,-5.4,-1.7
z,50,-4.5,-3.04,-1.09,0.997,-0.004,0.032,70.8,-4.8,-1.2
z,50,-7.55,-4.44,-0.61,0.978,-0.019,0.055,73.3,-4.6,-0.6
z,50,-6.39,-2.92,-1.34,0.991,0.011,0.04,75.6,-4.1,-0.2
z,50,-4.07,-1.82,-0.42,0.986,0.002,0.05,77.4,-3.6,0.2
z,50,-1.14,1.78,-1.4,0.986,0.003,0.052,78.8,-3.1,0.6
z,51,0.63,1.29,-0.91,0.997,-0.019,0.059,79.9,-2.8,1
z,49,-0.65,0.87,-1.09,0.982,-0.018,0.03,81,-2.5,1
z,50,-0.59,0.01,-0.42,0.984,-0.006,0.02,82.2,-2.2,1
z,50,-1.45,-0.35,-0.55,0.976,-0.027,0.034,83,-2.2,1.2
z,50,0.14,0.07,-0.06,0.977,-0.009,0.044,83.7,-1.9,1.4
z,57,3.13,-3.47,-0.12,0.965,-0.011,0.055,84.3,-1.6,1.6
z,43,3.74,-2.37,-0.3,1.001,-0.007,0.035,84.9,-1.3,1.7
z,50,3.07,-1.94,-1.22,0.961,-0.016,0.023,85.5,-1.1,1.6
Next Letter: 0,,,,,,,,,,
0,51,0.32,-1.94,-0.24,0.98,-0.007,0.025,88.3,0.1,1.7
0,50,-0.71,-1.57,-0.73,0.981,0.014,0.019,88.5,0.2,1.6
0,50,-2.36,-4.38,-0.55,0.977,-0.008,0.013,88.7,0,1.4
0,50,-3.7,-5.91,-0.42,0.977,-0.005,0.018,89,-0.2,1.3
0,50,-6.21,-7.74,-0.42,0.996,-0.017,-0.033,89.2,-0.6,0.8
0,50,-10.36,-7.43,0.92,1.006,-0.028,-0.031,89.3,-1.2,0.5
0,50,14.06,-23.24,6.84,1.169,0.043,-0.483,87,-0.1,-2.7
0,50,81.62,39.81,96.26,2.101,-0.112,-0.654,85,4,2.2
0,50,97.67,-278.43,220.89,1.977,-0.257,-0.639,98.9,8.9,13.2
0,51,125.51,-298.88,263.43,1.208,-0.583,-0.21,114.2,15.3,26.6
0,49,62.27,-342.94,216.68,0.933,-1.047,0.202,131,18.3,37.3
0,50,-40.33,-376.45,122.38,0.741,-0.551,-0.251,134.9,8.6,34.6
0,51,26.08,-485.22,59.45,0.317,0.362,-0.461,140,13.4,25.4
0,49,71.55,-399.1,-77.63,-0.761,0.626,-0.189,128.2,20.1,16.7
0,51,75.21,-172.17,-164.42,-0.206,0.552,-0.126,113.4,30.3,5.3
0,50,7.59,-126.76,-188.29,0.166,0.32,0.236,105.2,33.3,1.5
0,50,-123.15,-87.09,-196.22,0.233,-0.094,0.267,99,20.8,-0.1
0,50,-293.56,0.5,-217.71,0.515,-0.248,0.035,93.8,1.4,-8.8
0,51,-389.32,104.02,-213.56,1.107,-0.196,-0.285,86.1,-17.2,-18.9
0,50,-403.3,129.28,-160.7,1.611,-0.175,-1.099,79.6,-37.3,-26.9
0,51,-338.06,97,21.49,1.931,0.152,-1.852,74.7,-54.6,-25.8
0,52,-241.19,-6.34,221.38,1.745,0.207,-2.315,75,-67.1,-14.3
0,48,-29.46,-73.78,306.95,0.733,0.429,-2.374,78.6,-68.5,0.4
0,49,117.02,-131.03,284.85,0.675,0.687,-1.993,85,-62.8,14.4
0,51,200.76,-131.4,213.5,0.496,0.698,-1.342,91.7,-52.5,25.3
0,49,247.39,-169.42,102.79,-0.347,1.137,-0.991,100,-40.4,30.3
0,50,230.43,30.47,-22.03,-0.217,0.675,-0.238,81.2,-14.9,22.1
0,50,73.44,-151.66,-97.84,0.246,-0.1,0.242,81.9,-12,21
0,50,-88.3,-113.57,-87.64,1.019,-0.752,0.029,82.5,-19.4,14.3
0,50,-82.99,-107.23,35.28,0.813,-1.1,-0.748,87.8,-23.5,16
0,52,21.14,-17.2,125.43,0.455,-1.368,-1.267,88.7,-22.4,22.6
0,48,76.13,-96.85,169.25,0.046,-1.187,-1.229,93.4,-18.8,30.7
0,50,95.17,-86.29,147.83,-0.139,-0.789,-0.913,82.1,-18,25.1
0,50,95.36,-76.46,69.16,-0.472,-0.188,-0.381,65.8,-13.8,18.7
0,50,84.67,-20.43,-7.14,-0.528,0.327,-0.097,48.2,-3.5,14.3
0,50,36.7,39.81,-38.08,-0.657,0.583,0.299,32.5,4.5,13.3
0,50,-104.41,-33.8,-50.9,-0.596,0.684,0.315,23.3,6.2,12
0,50,-208.72,76.49,-76.6,-0.318,0.574,0.214,12.5,4.8,9.7
0,50,-310.89,107.13,-133.05,0.262,0.529,0.13,9.9,0,4.4
0,50,-384.2,160.72,-204.46,0.48,0.617,-0.418,6.5,-9.7,-9.1
0,50,-407.21,41.64,-232.97,1.061,0.772,-1.623,4.4,-30,-20.8
0,52,-253.4,157.73,-177.67,0.729,1.362,-2.356,-3.8,-43.2,-30
0,48,-39.1,218.03,-85.57,1.19,1.013,-2.143,-14.3,-45.1,-34.1
0,50,49.88,151.75,10.01,0.733,0.451,-1.529,-21.8,-42.6,-33.6
0,53,91.75,125.07,70.07,0.792,0.402,-1.021,-28.5,-37.7,-29.9
0,51,82.17,117.87,125.31,0.696,0.296,-0.744,-23.2,-26.1,-26.7
0,51,42.5,179.58,165.53,0.66,0.129,-0.464,-19.4,-19,-20.7
0,46,-40.2,181.04,171.09,0.626,0.036,-0.302,-13.9,-17.2,-14.8
0,51,-108.07,212.35,135.56,0.633,-0.003,-0.133,-9.3,-19.4,-8.4
0,49,-153.73,197.03,74.89,0.871,0.073,-0.075,-3.7,-22.2,-4.8
0,52,-149.33,103.22,17.28,0.937,0.202,-0.137,3.6,-23.6,-4.5
0,50,-111.86,76.92,-12.2,1.07,0.284,-0.232,10.5,-22.7,-6.1
0,50,-33.18,-15.92,6.6,1.743,0.428,-0.998,11.3,-24.3,-5.8
0,52,60.63,13.07,16.06,1.004,0.124,0.105,21.1,-16.9,-3.3
0,63,10.21,-9.88,-5.73,0.81,0.014,0.26,29.3,-13.7,-0.5
0,33,-2.73,24.18,-10.13,0.981,-0.003,-0.084,37,-11.8,-1.4
0,53,12.96,0.38,-1.28,1.035,-0.049,0.034,44.4,-9.8,-1
0,49,-1.32,-1.21,0.37,1.006,-0.025,0.05,50.8,-8.6,-0.4
0,49,-9.87,-10.12,1.1,0.997,0.036,0.008,56.8,-7.4,-0.2
0,50,-6.21,-2,-1.46,0.968,0.044,0.044,61.3,-6.2,0.1
Next Letter: 1,,,,,,,,,,
1,49,2.46,-1.09,-0.18,0.99,0.04,0.051,85.5,1.4,2.5
1,50,2.64,-0.29,-0.24,0.979,0.012,0.051,85.7,1.4,2.6
1,50,-0.59,-0.96,-1.09,0.989,0.032,0.043,85.9,1.4,2.5
1,51,-1.75,-1.09,-0.91,0.99,0.007,0.03,86.3,1.2,2.3
1,50,-11.39,-14.09,3.48,1.083,0.011,-0.077,86.8,0.6,1.5
1,50,-8.89,-58.89,38.21,1.541,0.138,-0.595,89.8,0.2,3.4
1,50,105.12,-173.08,139.22,1.961,0.196,-0.852,98.4,5.4,10.4
1,53,241.66,-227.28,196.84,1.376,0.128,-0.733,110.5,18.2,20.8
1,47,322.96,-374.74,203.62,1.009,-0.094,0.037,121.5,27.6,26.2
1,51,326.62,-438.77,117.01,0.454,-0.582,0.344,127.4,30.8,31.1
1,56,239.52,-359.85,34.24,0.39,-0.971,0.298,128.6,28.1,30.4
1,50,129.23,-221.55,24.91,0.406,-1.365,0.168,121.2,18.5,27.9
1,44,19.73,-35.63,74.83,0.306,-1.332,0.01,106.3,4.9,26.6
1,50,-33.55,95.23,137.45,0.618,-1.408,-0.156,101.5,3.3,33.5
1,50,-67.79,-1.21,123.36,0.227,-0.783,-0.333,88.6,-9.5,30.4
1,50,-54.42,-21.29,67.81,-0.112,0.084,-0.351,73.6,-8.5,18.4
1,50,-34.22,-1.03,36.99,-0.223,0.394,-0.026,58.2,0.4,16.8
1,50,-96.54,1.05,17.95,-0.285,0.458,0.319,45.4,3.3,19.6
1,50,-170.57,37.37,19.47,-0.105,0.375,0.305,35.1,2.9,23.2
1,51,-253.09,91.08,3.73,0.144,0.311,0.111,29.5,0.5,22.6
1,49,-330.98,188.61,-42.78,0.424,-0.032,-0.464,23.5,-13.8,10.3
1,62,-345.07,175.12,-41.81,0.763,0.186,-2.034,12.7,-35.2,7.7
1,40,-166.49,156.93,-25.63,0.511,0.759,-3.001,6.4,-41.9,6.7
1,53,111.77,154.61,-58.71,0.302,0.483,-2.355,-1.8,-35.9,3.6
1,48,295.73,136.97,-103.63,0.414,0.309,-1.269,-4.5,-16.5,-11.4
1,50,367.21,64.1,-139.1,0.526,-0.051,-0.418,1.2,0.9,-21.3
1,50,335.59,-55.53,-188.41,0.557,-0.349,-0.095,11.9,10.3,-27.4
1,50,266.56,-30.69,-231.75,0.793,-0.678,0.403,18.2,14.5,-30
1,51,74.18,-70.91,-196.59,1.173,-0.808,0.365,21.8,18.2,-40
1,49,-145.92,90.95,-8.72,1.329,-0.601,0.537,17.4,11.1,-40.4
1,50,-338.48,83.26,130.5,1.658,0.1,0.208,23.5,-4.4,-27.7
1,50,-402.51,44.57,210.45,1.07,0.257,-0.241,28.9,-18.9,-16.5
1,50,-406.6,35.6,217.35,1.39,0.649,-0.651,27.1,-39.2,-5.6
1,50,-258.34,-74.08,182.13,0.393,1.097,-1.004,30.8,-52.1,3.5
1,50,-122.78,112.99,100.89,0.326,0.802,-0.783,23.8,-43,0.9
1,51,-78.29,11.18,44.13,0.447,0.602,-0.699,23.6,-34.6,-3.7
1,51,-32.64,135.45,-1.71,0.51,0.352,-0.506,20.2,-26.9,-9.1
1,50,-12.43,201.61,-34.42,0.985,0.128,-0.244,19.7,-22.3,-11.3
1,50,-5.78,206.8,-35.82,1.079,-0.034,-0.072,20.8,-19.5,-11.7
1,51,16.86,216.93,-44.86,0.956,-0.143,0.112,20.2,-17.1,-10.9
1,50,74.24,101.57,-32.83,1.468,-0.162,0.025,25.4,-12.3,-10.5
1,49,57.82,-59.74,10.14,1.01,-0.339,-0.021,34.8,-10.8,-8.7
1,52,45.25,9.17,7.45,0.961,-0.03,0.123,41.5,-7.5,-6
1,49,4.41,-6.58,1.47,1.025,0.058,0.142,47.8,-5.7,-3.8
1,52,-11.94,-18.73,-2.62,1.042,0.105,0.079,53.9,-4.5,-2.7
1,48,-15.73,-15,0.19,0.956,0.102,0.074,58.8,-3.6,-1.6
1,50,-13.35,-2.86,-3.9,0.972,0.083,0.098,62.5,-2.9,-0.7
1,50,-10.78,-2.43,-0.61,0.99,0.096,0.111,65.4,-2.1,0.3
1,50,-10.6,-4.87,-2.25,1.001,0.101,0.104,68.1,-1.4,1.1
1,51,-9.08,-10.42,0.86,0.972,0.108,0.087,70.6,-0.6,1.7
1,50,-8.83,-4.14,-1.22,0.965,0.114,0.06,72.5,0.1,1.9
1,50,-8.1,0.44,0.68,0.995,0.112,0.067,74,0.7,2.2
1,54,-6.33,-0.84,0.49,0.996,0.108,0.098,75.2,1.3,2.8
1,48,-4.5,-3.77,1.53,0.981,0.11,0.083,76.4,1.8,3.1
1,50,-1.75,-4.26,0.61,1.013,0.124,0.098,77.3,2.5,3.5
1,51,-0.71,-12.5,1.65,0.96,0.094,0.077,78.7,3,3.7
1,49,-2.79,-2.25,0.06,0.965,0.106,0.049,79.4,3.3,3.6
1,52,-3.64,-1.64,1.29,0.996,0.096,0.06,80.1,3.5,3.6
1,49,-1.75,-2.61,0.68,0.965,0.1,0.051,80.7,3.8,3.6
1,52,0.75,1.48,-0.06,0.993,0.092,0.068,81.1,4,3.6
Next Letter: 2,,,,,,,,,,
2,52,-0.29,-0.35,-0.18,0.979,0.095,0.073,83.1,5.6,3.5
2,49,-0.59,-0.48,-0.06,0.968,0.111,0.05,83.1,5.7,3.4
2,51,0.14,3.31,-0.85,0.973,0.083,0.07,83,5.6,3.5
2,50,-1.51,-0.05,-0.67,0.994,0.087,0.062,83.1,5.4,3.5
2,54,-3.46,-10.73,2.63,1.05,0.079,0.034,84,5.1,3.3
2,49,16.62,-50.77,25.64,1.291,0.237,-0.338,84.3,6.5,1.7
2,48,139.24,-32.7,112,1.769,0.463,-0.491,85.9,13.2,7.1
2,50,237.02,-74.15,199.71,1.331,0.123,-0.411,87,22.1,12
2,50,297.99,-164.66,222.05,0.883,-0.087,-0.155,92.7,30.6,18.1
2,50,302.08,-319.93,162.17,0.7,-0.331,0.041,102.1,35.1,22.8
2,50,284.26,-340.56,45.84,0.619,-0.752,0.194,107,34.5,23
2,50,198.69,-340.75,50.48,0.948,-1.427,0.224,124.1,44.4,25.5
2,50,141.86,-288.44,58.05,0.743,-1.201,0.046,122.5,35.1,24.4
2,51,125.51,88.94,109.26,0.97,-1.176,-0.032,117.9,41.5,30
2,50,1,139.84,179.26,0.958,-1.015,0.326,110.9,41.5,39
2,50,-126.51,32.48,179.39,0.504,-0.283,0.149,101.6,25.7,42.9
2,50,-190.66,43.77,167.48,0.394,0.339,0.142,91.5,19.6,45.9
2,50,-209.03,-19.09,147.95,0.03,0.688,0.235,79,18.4,48.1
2,50,-221.29,-9.33,127.26,-0.32,0.731,0.11,64,16,47.5
2,50,-267.01,84.97,71.54,-0.473,0.612,-0.174,45.3,9.8,41.5
2,52,-286.72,167.13,-32.53,-0.378,0.799,-0.718,28.2,2.4,28
