2,51,-171.55,-6.4,211.61,0.255,0.276,-0.939,15.2,-15,-17.1
2,51,-80.79,14.9,119.14,0.027,0.445,-1.065,12.4,-12.9,-19.4
2,51,-35.14,16.67,54.2,0.033,0.413,-1.02,10.1,-9.2,-24.3
2,50,7.83,39.93,0.19,0.076,0.267,-0.921,7.6,-5,-31.7
2,52,21.75,51.4,-31.25,0.345,0.126,-0.835,7.5,-2.1,-38.2
2,49,20.16,46.89,-42.72,0.535,-0.084,-0.792,9.5,-1.7,-42.6
2,51,16.13,80.58,-40.04,0.541,-0.136,-0.683,10.3,-2.1,-45.6
2,52,3.74,109.39,-41.26,0.676,-0.365,-0.631,10.3,-4.8,-46.5
2,49,-3.52,170.42,-27.46,0.679,-0.299,-0.597,8.5,-7,-46.5
2,51,-28.12,196.67,-16.23,0.922,-0.375,-0.345,7.9,-10.3,-43.1
2,51,-59.67,146.13,-8.54,1.038,-0.337,-0.262,10.5,-14,-39
2,54,-85.67,133.98,2.32,1.017,-0.307,-0.128,13.5,-18.3,-34.1
2,47,-129.74,83.87,-4.02,0.871,-0.226,-0.035,19.5,-22.9,-29.5
2,50,-145.92,89.31,-12.02,1.219,-0.014,-0.235,24.6,-25.8,-27.2
2,51,-111.31,-53.33,-5.25,1.03,0.088,-0.323,34,-26,-25.9
2,51,40.67,36.27,-1.64,0.808,0.062,-0.448,36.5,-19.8,-26.5
2,49,10.09,-21.41,-10.25,1.035,-0.069,-0.039,44.7,-17,-23.2
2,51,-5.54,2.21,-4.94,0.985,-0.057,-0.142,50.1,-15.2,-21.2
2,51,-0.71,-9.27,5.19,0.958,-0.032,-0.138,55.2,-13.2,-19
2,51,1,-3.41,2.57,0.931,-0.023,-0.142,59.3,-11.4,-17.4
2,50,2.77,2.03,0.19,0.973,0.002,-0.132,62.6,-9.5,-15.9
2,50,2.64,2.45,-0.18,0.983,-0.006,-0.137,65.4,-8.1,-14.7
2,51,2.77,2.09,-0.18,0.971,-0.023,-0.145,67.7,-6.9,-13.8
2,51,2.64,1.97,-1.22,0.97,-0.026,-0.15,69.7,-6,-13.1
Next Letter: 3,,,,,,,,,,
3,50,-0.71,-0.72,-0.06,0.969,-0.031,-0.134,82.2,-1.8,-7.8
3,51,-0.47,-2.49,0,0.969,-0.027,-0.131,82.3,-1.8,-7.8
3,51,-0.71,-0.42,-1.34,0.973,-0.029,-0.127,82.3,-1.8,-7.8
3,51,1,1.23,-1.83,0.977,-0.025,-0.119,82.4,-1.7,-7.8
3,51,3.01,1.84,-4.45,0.974,-0.001,-0.137,82.2,-1.3,-8
3,51,-3.4,-20.07,-3.29,1.104,0.086,-0.448,80.9,-0.7,-10.2
3,50,114.7,-23.67,-5.61,1.269,0.575,-1.124,82.1,5.1,-10.5
3,51,253.07,-116.69,29.85,1.659,0.403,-0.828,88,18,-9
3,51,318.01,-208.48,56.1,1.432,0.039,-0.435,94.8,29.3,-7.7
3,49,311.6,-248.71,95.71,1.127,-0.454,-0.177,100.9,34.6,-3.8
3,50,273.88,-312.61,91.07,1.178,-0.728,-0.124,116.6,48.3,0.7
3,51,246.97,-335.32,70.19,0.813,-0.819,0.035,120.3,45,3.9
3,50,186.54,-191.27,74.41,0.744,-1.157,0.106,129.9,54.3,7.6
3,50,129.84,-113.7,71.54,0.745,-1.073,0.131,120.4,43.5,10.4
3,50,35.42,-54.31,93.08,0.611,-0.573,-0.107,111.6,32,11.7
3,51,-24.15,34.68,128.91,0.098,-0.221,-0.113,109.9,30.8,18.3
3,50,-74.32,-19.46,147.71,-0.004,-0.04,0.115,110.8,27.1,25.6
3,51,-104.05,-13.29,143.38,-0.251,0.026,-0.065,111.5,21.8,33
3,52,-140.67,69.35,113.04,-0.593,0.037,0.097,79.7,12.8,34.4
3,49,-192.12,88.33,67.63,-0.263,0.094,-0.012,75.4,3.4,37.7
3,50,-215.13,21.37,20.63,-0.744,0.356,-0.49,55.5,-3,28.3
3,52,-166.42,157.24,-63.47,-0.41,0.457,-1.019,37.2,-6.5,12.4
3,50,-103.01,97.61,-146.72,-0.204,-0.017,-1.736,26.5,-10,-8.2
3,50,57.09,147.72,-181.33,0.412,-0.421,-1.941,19.1,-7.1,-17.2
3,52,144,78.56,-126.46,0.994,-0.939,-1.567,15,0.4,-23.8
3,50,184.47,38.16,-21.66,0.928,-1.142,-1.028,13.1,9.6,-24.9
3,48,168.6,25.22,85.88,0.755,-0.994,-0.555,11.9,17.7,-20.8
3,53,116.11,25.28,138.19,0.353,-0.747,-0.344,12.5,11.8,-14.8
3,48,38.78,41.52,157.6,0.088,-0.51,-0.233,10.2,2,-9.8
3,53,-67.36,5.38,167.85,0.029,-0.27,-0.223,9.2,-8.9,-6.7
3,49,-163.74,47.86,157.23,-0.209,-0.003,-0.048,6.8,-16.9,1
3,54,-235.52,88.88,113.47,-0.126,0.427,-0.264,-0.4,-16.8,1.5
3,47,-250.84,127.88,38.7,-0.214,0.542,-0.6,-7.7,-18.3,-4.1
3,51,-227.64,187.7,-85.02,-0.134,0.551,-1.01,-15.6,-21.1,-16.3
3,51,-156.66,124.71,-214.96,-0.264,0.625,-1.647,-22,-29.1,-27.2
3,51,-53.57,51.1,-320.43,0.292,0.476,-1.537,-24.6,-31.9,-43.6
3,51,-8.71,-6.88,-330.75,0.387,0.522,-1.49,-24.3,-32.3,-60.4
3,50,76.68,111.28,-240.9,0.731,0.601,-1.377,-29.8,-28.5,-72.5
3,51,106.65,103.04,-139.71,0.902,0.172,-0.89,-23.1,-18.4,-74.3
3,51,88.4,74.84,-50.41,0.81,0.015,-0.744,-15.8,-11.7,-71.7
3,51,49.15,49.88,34.85,0.675,0.05,-0.666,-8.8,-7.4,-66.1
3,51,5.94,97.79,99.49,0.498,0.032,-0.701,-6.4,-5.7,-60.1
3,53,-42.46,149.79,124.09,0.577,-0.09,-0.601,-5.6,-7.7,-52.3
3,48,-89.34,167.25,142.58,0.614,-0.062,-0.612,-4.9,-10.8,-45.4
3,55,-134.5,151.5,123.97,0.632,-0.105,-0.422,-2.9,-16.6,-37.8
3,46,-156.35,57.57,89.24,0.856,0.206,-0.49,4,-18.5,-33
3,51,-147.2,-29.9,76.54,0.725,0.42,-0.697,11,-18.7,-30.7
3,51,-95.68,143.14,89.18,0.91,0.296,-0.769,10.3,-17.9,-28
3,51,-85.19,177.87,84.35,0.884,0.118,-0.517,9.9,-18,-24.7
3,58,-83.54,191.85,59.94,0.858,0.076,-0.3,9.5,-18.7,-20.9
3,43,-29.28,19.67,9.95,1.107,0.146,-0.611,16.4,-15.9,-21.7
3,53,15.58,-40.82,-24.23,1,0.058,-0.205,27.5,-12.4,-21.3
3,48,-4.07,-1.15,-0.12,0.989,-0.06,-0.062,36.1,-11.2,-18.6
3,51,-15.79,-1.39,-1.03,0.926,-0.001,-0.162,42.8,-10.2,-17.4
3,51,-2.67,5.51,-4.45,0.922,0.057,-0.186,47.9,-8.3,-16.7
3,52,-2.12,-2.12,-1.09,0.988,0.047,-0.156,52.9,-6.7,-15.6
3,49,0.69,2.82,-1.34,0.967,0.063,-0.165,56.8,-5.1,-14.7
3,51,2.58,1.11,-2.13,0.958,0.035,-0.152,60.3,-3.9,-14
3,51,0.93,17.22,-5.61,0.946,0.029,-0.145,62.7,-3.1,-13.4
3,50,1.18,6.05,-5.86,1.038,0.037,-0.167,65.1,-2.2,-13
Next Letter: 4,,,,,,,,,,
4,51,-1.45,-0.23,-1.28,0.978,0.027,-0.157,80.5,1.7,-9.3
4,50,-2.42,-0.29,-0.73,0.971,0.026,-0.159,80.5,1.5,-9.3
4,51,-2.67,-0.6,-1.46,0.968,0.036,-0.16,80.6,1.5,-9.4
4,51,-2.24,0.38,-0.3,0.975,0.028,-0.156,80.6,1.4,-9.3
4,51,-3.46,-0.9,-0.36,0.958,0.037,-0.147,80.7,1.4,-9.3
4,49,-2.79,0.93,-2.07,0.98,0.031,-0.168,80.6,1.3,-9.4
4,53,-4.01,-5.85,-3.54,0.986,0.039,-0.213,80.4,1.3,-10
4,69,7.46,34.37,-7.2,1.291,0.293,-0.765,78,1.8,-10.5
4,30,121.3,-52.3,48.89,1.725,0.3,-1.07,79.6,5.4,-9
4,56,165,-207.2,119.63,1.829,-0.102,-1.009,91.2,14.7,-2.3
4,44,195.33,-373.16,176.46,1.581,-0.489,-0.506,107.6,23.3,5.4
4,51,194.35,-421.01,190.62,1.159,-0.641,-0.23,129.1,33.2,15.2
4,54,163.53,-385.73,162.24,0.57,-0.719,-0.135,133.1,28.1,19.1
4,45,111.96,-270.01,57.44,-0.053,-0.765,-0.137,122.9,16.3,16.9
4,52,42.68,-128.47,-23.07,-0.02,-0.329,-0.064,129.6,18.5,15.7
4,49,-8.22,-94.96,-84.22,-0.3,0.294,0.068,107.4,21.9,11.2
4,51,-75.42,-114.86,-92.77,-0.27,0.677,0.121,93,25.3,6.9
4,51,-123.21,-44.54,-77.27,-0.449,0.582,0.181,75.5,23.7,4.6
4,50,-130.35,-8.72,-122.25,-0.002,-0.044,-0.314,76,17.2,-1.5
4,50,-83.66,48.54,-167.84,0.24,-0.689,-0.818,64.4,5.2,-15.7
4,50,-18.05,70.57,-187.62,0.797,-0.769,-1.082,60.9,4.3,-25
4,53,28.89,69.9,-143.86,1.049,-1.026,-0.854,57.2,5.9,-32.7
4,48,2.58,30.59,-50.23,1.184,-1.427,-0.715,55.7,6,-35.1
4,51,-52.59,27.17,63.66,1.099,-1.226,-0.703,54.3,3.3,-31.8
4,50,-121.32,37.3,194.1,0.881,-0.866,-0.819,52.5,-2.8,-22.1
4,52,-166.49,5.38,275.76,0.617,-0.224,-1.041,48.9,-11.3,-15.3
4,50,-148.6,-65.05,299.32,0.094,0.264,-1.359,44.9,-14.3,-12
4,52,34.44,10.75,214.24,-0.589,0.191,-1.7,44.3,-12.5,-0.9
4,49,134.78,-84.09,126.29,-0.478,-0.043,-1.376,38.3,-5.2,-6.1
4,56,169.57,-111.8,50.48,-0.407,-0.495,-0.865,34.5,-0.5,-10.8
4,47,159.81,-130.3,-10.19,-0.367,-0.564,-0.373,30.3,-1.1,-13.9
4,57,110.07,-91.11,-54.87,-0.299,-0.433,-0.011,25,-3.9,-14.7
4,42,55.07,-7.74,-77.57,-0.246,-0.18,0.194,15.1,-5.8,-10.4
4,50,-11.64,28.82,-67.99,-0.12,-0.071,0.337,8.7,-7.1,-1.6
4,51,-99.53,17.65,-48.52,-0.038,-0.049,0.287,7.8,-12.2,-4.1
4,53,-205.61,24.67,-23.19,0.279,0.023,0.093,6.5,-23.1,-5.3
4,48,-277.2,22.41,-1.64,0.382,-0.173,-0.216,12.7,-34.2,-8.6
4,51,-285.26,91.56,10.32,-0.02,-0.155,-1.276,6.7,-42.5,-19.4
4,53,-184.98,168.53,0.74,0.328,-0.021,-1.974,-2.2,-52.3,-19.3
4,49,-97.15,94.49,7.82,0.126,0.052,-1.945,-6.9,-57,-18.9
4,50,-16.71,91.32,-5.55,0.081,0.025,-1.638,-9.3,-49,-29.4
4,51,24.86,55.37,-10.74,0.356,0.065,-1.202,-7.8,-40.2,-36.4
4,53,25.71,43.47,1.83,0.345,0.077,-1.012,-5.8,-32.4,-41.5
4,53,24.49,102.8,18.68,0.436,-0.024,-0.784,-5.2,-26.6,-43.6
4,45,-8.83,162,36.75,0.475,-0.157,-0.653,-5.3,-24.6,-43.5
4,51,-28.24,222.12,40.47,0.592,-0.198,-0.511,-7.1,-24.3,-41.1
4,51,-42.95,225.11,35.53,0.869,-0.262,-0.387,-6.5,-24.8,-36.9
4,51,-53.27,174.69,32.05,1.064,-0.253,-0.323,-2.8,-25.3,-32.4
4,51,-75.85,136.73,29.91,0.84,-0.076,-0.34,1.8,-25.5,-29.6
4,51,-78.53,198.99,15.32,0.953,-0.067,-0.363,3.3,-25.7,-27.6
4,51,-24.58,42.43,12.15,2.046,0.303,-1.049,1.1,-26.9,-27
4,51,11.74,-16.89,-3.35,0.58,-0.197,-0.404,9.5,-24.7,-28.1
4,51,-6.21,22.96,-5.43,1.065,-0.146,-0.005,19.4,-22.4,-24.1
4,51,-23.11,-14.03,-2.74,0.978,-0.113,-0.06,29.5,-21.1,-21.2
4,51,-13.35,2.58,2.14,0.956,-0.091,-0.117,37.1,-19.3,-18.9
4,50,-4.13,5.08,0.8,0.943,-0.073,-0.086,43.8,-17.2,-16.9
4,51,1.24,11.18,0.98,0.999,-0.07,-0.092,49.3,-15.2,-15.1
4,51,0.87,1.66,1.53,0.967,-0.072,-0.1,54.2,-13.5,-13.6
4,51,0.69,3.8,-0.48,0.97,-0.102,-0.122,58,-12.3,-12.7
4,51,-5.23,-0.05,0.49,1.036,-0.112,-0.103,61.6,-11.6,-11.6
Next Letter: 5,,,,,,,,,,
5,54,0.38,0.62,-1.46,0.968,-0.082,-0.125,81.1,-5.3,-7.4
5,47,1.36,0.07,-2.13,0.977,-0.074,-0.121,81.2,-5.1,-7.4
5,54,1.91,-0.23,-2.25,0.962,-0.079,-0.117,81.2,-4.9,-7.5
5,47,3.13,5.14,-5.98,0.988,-0.014,-0.147,81.1,-4.2,-7.9
5,51,-7.73,-22.69,-24.41,1.066,0.032,-0.452,79.9,-3.7,-11.2
5,51,68.38,15.88,-7.69,1.584,0.325,-0.985,79.1,-0.2,-11.6
5,51,133.38,-156.73,41.32,1.889,0.102,-0.963,87.1,6.6,-9.5
5,50,142.96,-268.12,99.55,1.908,-0.214,-0.566,100.5,13.8,-4.5
5,51,145.04,-362.17,140.69,1.549,-0.466,-0.302,119,21.2,2.7
5,53,159.08,-420.03,159.24,0.928,-0.394,-0.268,129.5,21.8,7.2
5,54,176.72,-377.12,102.05,0.258,-0.537,-0.183,131.1,17.7,8.3
5,46,169.88,-326.83,-12.45,-0.171,-0.334,0.118,120.3,13,9.2
5,49,113.97,-168.32,-99,-0.288,-0.11,0.27,102.6,13.5,9.9
5,51,45.49,-103.2,-129.21,-0.177,0.099,0.373,88,15.4,12
5,52,-100.63,-73.96,-123.23,0.034,0.141,0.457,78.7,11.2,15.6
5,50,-221.36,-27.27,-82.52,0.074,0.047,0.32,80,0.2,11.5
5,49,-277.51,60.07,-93.93,0.172,-0.112,-0.192,77.1,-13.4,6.9
5,67,-195.17,142.29,-112.79,0.756,-0.648,-1.485,67.6,-26.5,-0.7
5,34,-45.33,95.17,-43.09,1.123,-1.086,-2.24,64.3,-28,-2.1
5,53,99.99,93.03,40.65,1.011,-1.14,-1.632,59.4,-22.8,0
5,49,129.05,42.43,124.45,0.878,-0.997,-0.914,57.3,-16.4,6.1
5,50,81.93,19.85,169.44,0.5,-0.516,-0.56,52.9,-15.7,6.7
5,51,9.3,68.37,180.91,0.225,-0.226,-0.209,47.4,-18.4,8.6
5,51,-107.59,-10.85,175.3,0.006,-0.042,-0.099,47.9,-23.8,17.5
5,51,-193.52,49.45,139.16,-0.253,0.199,-0.097,31.3,-23.2,18.4
5,51,-262.25,90.22,67.45,-0.164,0.448,-0.233,20,-22.5,14.7
5,49,-255.54,179.64,-26.24,-0.081,0.705,-0.582,8.8,-22.2,5.5
5,50,-230.02,136.06,-156.86,0.199,0.806,-1.249,2,-33.7,-2.4
5,50,-91.35,178.48,-284.24,0.294,0.601,-1.664,-7,-38.3,-16.6
5,51,5.21,-9.33,-293.03,1.19,0.792,-2.207,-6.5,-38,-31.5
5,50,125.57,100.9,-171.63,1.013,0.472,-1.87,-11.5,-31.7,-40.1
5,54,205.16,42,-25.33,1.253,-0.093,-1.34,-13.8,-20.7,-41.5
5,50,254.11,-9.69,71.54,0.803,-0.191,-1.057,-13.3,-7.9,-37.9
5,48,311.79,-26.48,139.96,0.529,-0.312,-0.724,-5.2,3.1,-34
5,53,370.93,-136.04,113.83,0.089,-0.711,-0.059,2.8,7.1,-24.4
5,48,329.97,-148.79,61.59,0.144,-1.061,0.01,9.6,7.2,-18.2
5,51,251.91,-39.17,7.63,0.552,-1.256,0.183,13.4,7.2,-14
5,50,93.04,-58.83,63.24,0.593,-1.151,0.031,18,0.7,-9
5,51,-39.53,174.15,130.01,0.131,-0.908,0.115,8.9,-13,-0.9
5,51,-189.07,94.8,186.34,0.607,-0.395,-0.024,12,-24.2,7
5,51,-190.35,-11.1,177.68,-0.259,0.169,-0.42,6.2,-26,5.6
5,50,-107.95,14.11,125.49,-0.683,0.386,-0.695,-1.4,-23.4,3.9
5,56,1.73,25.83,39.07,-1.081,0.324,-0.656,-2.8,-23.3,6
5,54,31.27,42.86,-25.75,-0.74,0.08,-0.433,-13.3,-17.6,-0.6
5,43,15.16,31.99,-52.91,-0.316,-0.096,-0.373,-18.3,-16.1,-9.7
5,48,-28.24,60.62,-64.39,-0.153,-0.538,-0.375,-20,-22.8,-15.9
5,51,-54.73,141.49,-71.96,0.051,-0.676,-0.424,-22.6,-30.4,-21.5
5,51,-77.98,201.98,-81.23,0.214,-0.775,-0.399,-25.9,-38.2,-25.7
5,54,-122.11,215.89,-77.82,0.436,-0.569,-0.424,-27.2,-44.5,-30
5,47,-125.59,243.24,-64.57,0.708,-0.668,-0.451,-26.6,-48.6,-31.8
5,55,-142.44,269.18,-63.29,1.015,-0.657,-0.619,-41.4,-56.4,-35.3
5,45,-152.02,264.23,-54.68,1.253,-0.365,-0.687,-53.3,-63.3,-37.8
5,50,-127.48,225.6,-22.7,1.266,-0.135,-0.424,-44.3,-60.1,-35.8
5,51,-130.6,204.66,-5.86,1.294,0.096,-0.378,-35.6,-56.1,-33.2
5,55,-123.15,185.38,3.85,1.321,0.015,-0.269,-27.1,-53.4,-29.7
5,46,-81.34,118.97,15.45,1.786,0.222,-0.64,-32.6,-57.1,-29
5,50,73.81,-111.8,-8.91,0.399,-0.149,-0.49,-17.3,-47.4,-32.4
5,50,32,20.03,-17.33,0.931,-0.147,-0.093,-3.6,-40.3,-29.1
5,54,-0.65,-12.5,-9.15,1.042,-0.204,-0.021,9.3,-35.9,-25.3
5,47,-7,-7.5,2.14,0.934,-0.135,-0.107,20.2,-32,-22.4
Next Letter: 6,,,,,,,,,,
6,52,0.63,-0.42,0,0.978,-0.033,-0.057,84.8,-3.5,-4.1
6,49,1.54,0.68,-0.85,0.978,-0.052,-0.06,84.8,-3.3,-4
6,51,1.12,1.54,-1.34,0.981,-0.057,-0.072,84.7,-3.3,-4.1
6,51,-1.14,0.01,-2.13,0.978,-0.05,-0.078,84.7,-3.3,-4.3
6,52,0.69,-2.31,-1.03,0.989,-0.063,-0.075,84.8,-3.3,-4.3
6,49,4.17,-0.78,2.08,1.021,-0.049,-0.029,85.1,-3,-3.8
6,51,12.16,-42.16,-2.93,1.169,0.095,-0.44,84.5,-1.4,-6.5
6,51,95.05,-8.04,33.88,1.552,0.349,-0.844,84.9,3.4,-4.7
6,54,167.8,-129.44,84.17,1.731,0.056,-0.97,91.9,12.5,-0.2
6,47,179.22,-304.25,143.25,1.796,-0.431,-0.575,106.2,20.9,6.5
6,51,167.44,-416.31,177.98,1.355,-0.737,-0.136,127.4,29.5,15.6
6,50,147.36,-386.4,168.4,0.791,-0.849,-0.016,131.2,24.3,20.3
6,49,108.72,-309.92,124.64,0.24,-0.919,-0.074,126.6,13.9,21.8
6,50,54.89,-171.86,59.15,0.071,-0.822,-0.054,115.7,1.6,20.5
6,51,-35.26,-146.23,-0.79,0.064,-0.692,-0.135,105.4,-11.8,15.7
6,51,-58.33,-203.54,-59.93,-0.231,0.239,-0.413,94.6,-8.6,3.1
6,51,-22.99,-248.03,-84.1,-0.803,0.541,-0.222,83,-3.3,-3
6,51,-29.58,-98.25,-123.78,-0.758,0.47,0.032,66.1,0.7,-7.6
6,49,-69.93,0.01,-137.69,-0.177,0.13,0.227,51.1,1.3,-5.3
6,53,-170.7,-70.73,-125.55,0.27,-0.139,0.092,55.4,-10.5,-7.6
6,50,-279.46,21.31,-114.25,0.381,-0.406,-0.278,51.8,-26.9,-15.3
6,49,-299.6,73.86,-90.76,1.088,-0.5,-0.92,48.2,-41.6,-19.8
6,49,-284.71,6.3,10.81,0.932,0.111,-1.591,47.9,-55.5,-19.2
6,52,-204.94,82.59,139.53,1.094,-0.264,-1.895,43.6,-66.2,-12
6,49,-137.19,15.45,228.4,0.325,-0.021,-2.04,42.8,-72.9,-0.8
6,54,-39.84,-87.76,262.88,-0.12,0.654,-2.179,47.6,-75.1,13.4
6,47,120.14,22.23,193.67,-0.162,0.496,-1.806,46.5,-69.4,22.5
6,53,174.76,-88.55,122.87,-0.256,0.586,-1.323,51.2,-60.2,29
6,48,187.82,-73.11,35.28,-0.358,0.545,-0.997,43.9,-39.4,17.6
6,51,161.88,-49.98,-31.67,-0.31,0.514,-0.583,36.2,-20.8,7
6,52,132.1,-48.63,-102.41,-0.148,0.362,-0.321,30.4,-5,-4.5
6,49,81.07,-40.94,-160.64,0.105,0.104,-0.269,32.4,-1,-12.4
6,51,3.5,-36.3,-179.44,0.256,-0.171,-0.216,35.5,-4.8,-23.6
6,51,-87.51,-17.32,-183.47,0.426,-0.514,-0.329,36.2,-14.4,-31.9
6,51,-151.35,19.79,-132.75,0.732,-0.673,-0.655,35.2,-22.1,-38.7
6,51,-118.57,14.97,-57.67,0.824,-0.462,-1.118,34.4,-28.2,-41.6
6,51,-27.14,65.38,-0.12,0.667,-0.428,-1.131,31.1,-29.5,-41.6
6,52,-14.57,97.12,46.02,0.501,-0.356,-0.973,26,-28.5,-42
6,52,-35.14,131.3,70.19,0.449,-0.289,-0.794,20.5,-28.4,-41
6,48,-69.26,196.67,83.5,0.576,-0.25,-0.619,15.5,-29.4,-38.1
6,49,-99.35,179.76,76.18,0.728,-0.232,-0.51,13.6,-31.3,-34.3
6,51,-130.6,155.1,64.33,0.799,-0.171,-0.411,13.9,-33.9,-30.4
6,49,-158.06,151.68,54.81,0.899,-0.063,-0.353,15.8,-36,-26.7
6,50,-172.34,144.79,45.78,0.943,0.056,-0.303,18,-37.4,-23.5
6,51,-164.41,122.39,35.16,0.976,0.138,-0.354,20.3,-37.8,-21.4
6,51,-140,129.1,20.57,1.054,0.132,-0.258,22.9,-37.2,-19.3
6,51,-90.01,87.29,-9.15,0.871,0.157,-0.324,25.8,-34,-19.8
6,54,10.09,42.68,-13.49,1.151,0.06,-0.492,30,-28.1,-20.9
6,47,43.72,102.55,-16.96,1.149,0.032,-0.029,34.6,-21.9,-18.7
6,51,24.37,-68.77,-9.52,1.093,-0.139,0.249,43.7,-18.6,-14.4
6,51,-15.12,-16.65,-0.55,1.013,-0.087,0.036,50.5,-17.2,-12
6,50,-21.28,-33.92,10.5,0.904,-0.017,-0.088,57.1,-15.7,-10.6
6,50,-7.61,2.09,3.73,0.914,0.026,-0.065,61.3,-13.4,-9.4
6,50,-6.21,-21.9,-0.97,0.956,-0.01,-0.008,66.4,-11.7,-8.1
6,51,-7.67,5.69,-0.48,1.012,0.001,-0.038,69.4,-10.3,-7.2
6,51,-4.38,-14.7,-0.06,0.968,-0.025,-0.041,72.7,-9.2,-6.5
6,51,-2.24,2.76,0.19,1.01,-0.016,-0.042,74.8,-8,-5.9
6,50,-1.02,-3.47,0.86,0.989,-0.019,-0.041,76.8,-7,-5.3
6,52,1.3,0.44,-1.34,0.987,-0.001,-0.037,78.4,-5.9,-4.9
6,50,-2.85,-3.04,-1.4,0.998,0.001,-0.059,79.8,-5.2,-4.7
Next Letter: 7,,,,,,,,,,
7,50,-0.77,-0.35,-1.09,0.968,-0.01,-0.054,86.6,-0.9,-3.8
7,51,-2.54,-1.33,0.19,0.984,-0.005,-0.064,86.6,-0.9,-3.8
7,51,-2.12,1.48,0,0.988,-0.001,-0.057,86.5,-0.9,-3.7
7,51,-2.18,-4.5,0.13,0.981,-0.001,-0.068,86.7,-0.8,-3.7
7,50,-2.91,-8.53,-7.93,1.1,0.06,-0.163,86.2,-0.4,-4.8
7,49,34.26,-58.22,-8.91,1.22,0.198,-0.514,85.5,2.4,-7.8
7,51,109.09,-75,15.38,1.507,0.358,-0.603,89.4,7.9,-7
7,51,165.97,-163.26,41.32,1.469,0.216,-0.672,97.7,16.4,-4.9
7,53,192.95,-256.4,72.82,1.429,-0.003,-0.682,111.3,26.6,-1.1
7,48,209.92,-369.56,72.7,1.153,-0.134,-0.604,118.9,30.3,-2.1
7,50,254.9,-371.14,38.7,0.564,-0.275,-0.377,124.4,33.3,-4.8
7,49,280.11,-362.66,-39.79,0.158,-0.465,0.024,123.7,29.3,-5.3
7,52,246.84,-211.17,-99.12,0.212,-0.721,0.13,116.9,25.2,-7.4
7,50,191.42,-163.81,-84.22,0.514,-0.889,0.253,110.7,21,-7.8
7,52,85.9,-114.73,-47.85,0.606,-1.156,0.169,103.3,12.4,-7.6
7,49,16.74,-41.61,30.77,0.535,-1.156,-0.038,93.2,1.5,-5.5
7,51,-47.28,146.44,123.36,0.734,-1.087,-0.033,78,-9.2,0.5
7,58,-125.1,68.01,205.57,0.728,-0.705,-0.14,69.7,-20.5,9.4
7,47,-159.65,-1.88,232.36,-0.019,-0.179,-0.384,59,-27.6,7.5
7,48,-91.53,-8.72,180.18,-0.602,0.186,-0.6,43.9,-25.3,7.2
7,56,-23.91,26.75,108.71,-1.023,0.072,-0.582,27,-22.1,6.9
7,46,0.69,34.31,21.79,-1.033,0.167,-0.442,11.8,-17.5,3.3
7,51,-7.06,58.06,-31.73,-0.515,0.109,-0.288,-1.3,-13.6,-2.9
7,51,-39.35,59.09,-52.55,-0.356,0.145,-0.13,-12.9,-10.2,-7.6
7,50,-117.29,80.52,-54.87,-0.007,-0.046,-0.062,-16.9,-16,-10.3
7,51,-271.34,14.6,-71.29,-0.388,-0.116,-0.191,-24,-27.6,-15.6
7,51,-357.34,226.88,-112.91,0.393,0.178,-0.899,-26.8,-37.4,-27.8
7,51,-281.29,30.1,-122.62,0.441,0.318,-1.853,-28.3,-51.8,-34.1
7,49,-119.24,133.07,-94.23,0.293,0.794,-2.013,-34.8,-57.6,-38.7
7,50,-5.47,91.2,-58.47,0.549,0.244,-1.769,-39.4,-57.9,-41.6
7,52,69.78,129.83,-12.69,0.47,0.197,-1.277,-36.2,-44.9,-46.2
7,49,59.28,127.33,47.43,0.492,0.03,-0.965,-32.1,-35.5,-46.7
7,50,34.56,159.25,84.35,0.499,0.014,-0.783,-29.1,-28.5,-44.8
7,50,-18.41,193.86,116.95,0.585,-0.217,-0.67,-27,-27.1,-40.1
7,50,-69.99,170.18,122.01,0.778,-0.097,-0.458,-21.4,-26.9,-33.5
7,51,-113.38,126.72,114.32,0.701,-0.062,-0.472,-15.3,-28.4,-28.6
7,51,-145.73,116.04,104.13,0.921,0.118,-0.454,-8.6,-29.5,-23.7
7,49,-116.62,130.93,76.66,0.776,0.146,-0.376,-3.4,-28.5,-20.8
7,51,-108.56,91.87,54.2,1.003,0.212,-0.478,2.5,-27.3,-19
7,51,-72,70.63,9.59,0.9,0.177,-0.487,8.1,-24.9,-20
7,51,12.53,-34.23,-15.68,1.073,0.151,-0.58,17.5,-19.5,-21.9
7,51,2.46,-16.59,-0.67,1.09,-0.071,-0.052,28.4,-17,-19
7,51,-23.05,-4.38,2.02,0.898,-0.014,-0.151,36.4,-15.6,-17.5
7,51,-4.01,18.32,-1.4,0.917,0.003,-0.222,41.6,-13.4,-17
7,51,7.71,9.11,-1.83,0.953,-0.051,-0.157,47,-11.5,-15.9
7,50,10.76,10.63,0.43,0.975,-0.012,-0.181,51.4,-9.4,-15.1
7,51,14.06,4.77,2.75,0.956,-0.006,-0.198,55.2,-7.5,-14.5
7,50,11.68,6.85,-2.25,0.94,-0.021,-0.182,58.5,-6,-14
7,53,4.66,3.55,-1.64,0.973,-0.034,-0.202,61.3,-5.2,-13.8
7,50,0.87,0.81,-0.67,0.973,-0.043,-0.197,63.8,-4.8,-13.4
