f,53,287.86,-75.49,96.26,0.51,-0.758,-0.092,67.9,2.7,14.7
f,48,182.27,10.08,82.16,0.403,-1.042,0.281,60.4,0.1,17.9
f,54,5.57,43.41,94,0.29,-1.054,0.265,51.6,-10.1,21.6
f,46,-183.15,44.99,116.89,0.26,-0.657,0.046,45.3,-26,23.5
f,50,-235.33,-15.12,104.98,0.198,0.099,-0.598,41.9,-30.8,14
f,52,-102.89,-50.22,75.2,-0.385,0.537,-1.101,44.5,-36.1,17.9
f,49,83.51,19.73,-17.82,-0.339,0.297,-0.973,34.2,-24.8,4.7
f,53,158.04,7.21,-68.6,0.05,-0.121,-0.603,29.5,-15.7,-10.8
f,49,178.55,-37.77,-98.14,0.23,-0.723,-0.158,29.2,-16.2,-15
f,52,159.14,-79.58,-154.84,0.216,-1.3,0.285,29.7,-17.9,-17.8
f,49,96.27,-33.44,-150.26,0.428,-1.548,0.669,31.4,-13.2,-25.1
f,53,-52.04,29.43,-46.38,0.418,-1.764,0.661,29.8,-16,-27.6
f,48,-218.61,119.7,65.25,0.46,-1.282,0.195,23.4,-32.8,-19.6
f,51,-292.58,72.4,100.65,0.448,-0.491,-0.491,21.7,-46,-17.7
f,56,-191.45,28.27,94.55,0.28,0.067,-0.933,19.6,-47.7,-21.5
f,46,-71.7,19.48,39.86,-0.26,0.105,-0.97,13.6,-42.4,-27.8
f,49,-9.44,133.07,-31.98,0.011,-0.209,-0.684,6.2,-39,-35.9
f,51,-10.72,159.68,-76.6,0.291,-0.389,-0.395,2.5,-39.4,-39.7
f,58,-59.12,243.79,-100.15,0.424,-0.516,-0.224,-4.3,-43.4,-41.5
f,79,-79.63,319.78,-131.16,0.783,-0.457,-0.016,-16.2,-46.8,-44.2
f,24,-85.92,226.88,-163.2,1.223,-0.342,-0.002,-7.3,-43.9,-40.9
f,40,-77.07,174.69,-138.18,1.318,-0.286,-0.095,-0.5,-41.8,-40.1
f,52,-71.7,179.09,-104.31,1.443,-0.267,-0.048,3.5,-40.2,-39
f,50,-59.8,111.71,-60.67,1.321,-0.196,-0.062,10.4,-38,-36.1
f,50,-47.41,63.55,-32.89,1.207,-0.13,0.003,18.7,-35.2,-32.1
f,51,-30.56,-52.48,-7.93,1.419,0.148,-0.42,29.1,-30.4,-30.1
f,52,-23.91,-77.81,-4.51,0.687,-0.144,-0.181,38.9,-28.6,-27.9
f,54,9.6,13.01,-2.62,0.976,0.051,0.039,45.4,-23.4,-23.5
f,48,-23.05,-3.1,-7.75,0.959,0.066,0.083,51.3,-20.3,-19.6
f,50,-12.49,-16.71,-10.07,1.074,0.022,0.11,56.9,-17.6,-16.2
f,49,-11.88,-13.29,-0.55,0.97,0.025,0.056,61.9,-15.2,-13.3
f,51,-5.17,-2.55,-1.46,0.928,0.048,0.028,65.7,-12.7,-11.1
f,50,1.42,3.8,1.65,0.985,0.048,0.037,68.6,-10.3,-9
f,51,1.85,3.67,2.51,0.985,0.044,0.054,71.1,-8.3,-7.1
f,51,3.86,-2.55,1.16,1.021,0.046,0.052,73.4,-6.5,-5.6
f,51,5.51,-3.59,0.68,0.958,0.028,0.059,75.5,-5.1,-4.2
f,51,4.23,-2.73,1.04,0.998,0.03,0.041,77.4,-3.9,-3.1
f,51,3.8,-0.96,2.2,0.985,0.027,0.038,78.9,-2.9,-2.2
f,51,4.47,0.26,2.2,0.983,0.014,0.051,80.1,-2.1,-1.4
f,51,3.13,-0.66,0.98,0.982,0.021,0.056,81.1,-1.5,-0.6
f,51,2.15,-2.92,0.49,1.016,0.03,0.043,82.1,-0.9,-0.2
Next Letter: g,,,,,,,,,,
g,52,-3.46,-1.03,-1.46,0.991,0.021,0.037,87.7,0.9,1.4
g,49,-4.25,0.44,-2.19,0.968,0.035,0.026,87.6,0.9,1.3
g,51,-5.66,-0.6,-2.74,1.019,-0.003,0.02,87.8,0.5,1.2
g,51,-6.94,-3.96,-0.06,0.964,0.048,0.001,87.9,0.5,1
g,53,-4.5,-6.15,-2.07,1.057,0.065,-0.146,87.2,0.8,-0.4
g,49,52.81,17.47,49.63,1.572,0.18,-0.767,86.4,3.4,2
g,49,178.06,-113.76,168.64,1.849,-0.088,-0.771,91.9,12.1,10.3
g,55,232.62,-193.71,250.86,1.307,-0.312,-0.164,98.4,19.1,19.4
g,45,183.61,-331.35,236.76,1.184,-0.557,0.148,105.9,19.5,26.5
g,51,76.62,-391.53,152.16,0.739,-0.869,0.411,125.9,23.4,34.3
g,52,-80.18,-270.86,149.23,0.717,-0.842,0.179,125,9.1,37.1
g,49,-169.41,-254.63,148.26,0.362,-0.636,-0.119,121.2,-8.2,36.3
g,51,-105.14,-214.77,105.78,-0.132,0.125,-0.907,111.1,-10.4,23.7
g,52,55.26,-175.65,-52.67,-0.95,0.729,-0.835,120.2,-7.5,20.9
g,49,147.42,-74.94,-156.06,-0.354,0.5,-0.454,101.2,5.9,5.8
g,51,106.59,-46.62,-192.99,0.054,0.102,-0.01,103.6,11.4,-4
g,51,-14.14,-57.24,-180.29,0.268,-0.406,0.056,95.5,0.6,-10.3
g,51,-123.33,-1.51,-167.72,0.556,-0.839,-0.004,86.3,-13.3,-16
g,51,-209.21,65.75,-124.69,0.839,-0.806,-0.163,77.3,-26.9,-20.2
g,51,-234.48,127.33,-46.08,1.055,-1.01,-0.509,70.8,-38.8,-22.6
g,51,-200.24,158.4,65.62,0.894,-1.022,-1.201,62.7,-49,-19.2
g,51,-142.56,86.44,163.64,0.754,-0.709,-1.832,58.3,-56.3,-10.9
g,51,-22.5,42.68,201.18,0.461,-0.4,-1.905,56.1,-57.4,-0.6
g,51,85.71,-63.16,159.67,0.115,-0.043,-1.619,51.1,-45.3,-6.5
g,51,155.41,-82.2,78.86,0.013,0.24,-1.197,47.1,-30.1,-13.9
g,51,192.4,-69.32,14.84,0.124,0.203,-0.703,44.4,-14.9,-21.8
g,51,163.35,-78.6,-18.98,0.169,-0.134,-0.203,46.4,-9.6,-25.9
g,51,107.01,-31.18,-38.2,0.244,-0.67,0.075,43.8,-13.9,-22.7
g,51,68.19,-14.45,-40.16,0.446,-1.256,0.188,40.8,-19.2,-19.9
g,51,20.83,55.98,37.85,0.254,-1.402,0.156,33.7,-27.1,-14.3
g,49,-48.02,101.82,87.83,0.149,-1.345,-0.02,25.4,-37.6,-8.6
g,51,-137.92,77.95,96.62,-0.081,-0.923,-0.348,17.5,-48.2,-6.2
g,51,-153.3,55.19,49.32,0.148,-0.243,-0.873,13.9,-50,-14
g,51,-80.18,-1.03,17.64,0.101,0.372,-0.953,12.7,-42.8,-21.3
g,51,-31.48,23.21,-16.6,0.193,0.273,-0.489,12.6,-33.6,-27.2
g,51,-70.35,78.2,-39.3,0.089,-0.098,-0.298,8.6,-37.2,-29.2
g,51,-137.37,199.17,-95.94,0.31,-0.334,-0.45,3,-42.3,-35.6
g,50,-106.85,275.46,-136.78,0.589,-0.479,-0.902,-4.6,-44.1,-43.6
g,51,-53.57,378.61,-136.23,0.91,-0.382,-0.514,-12.1,-42.8,-47.1
g,50,-47.1,342.18,-128.05,1.463,-0.423,-0.189,-29.2,-45.1,-53.5
g,49,-65.41,220.78,-86.24,1.37,-0.319,-0.13,-22.6,-43.1,-49.9
g,53,-55.4,182.51,-51.2,1.319,-0.215,0.029,-15.4,-40.5,-44.5
g,48,-23.3,34.19,-19.65,1.433,-0.133,-0.266,-2.7,-36.1,-40.2
g,51,56.6,-11.46,10.07,0.979,-0.113,-0.007,10.7,-29.2,-33.8
g,52,32.61,-0.05,7.94,1.013,-0.084,0.195,20.8,-24.1,-26.7
g,49,7.46,-16.96,2.51,0.975,0.005,0.081,31.2,-20.1,-21.9
g,50,-0.9,0.07,-1.64,0.978,0.021,0.058,39.5,-17,-18.2
g,51,-2.79,9.9,-5,0.941,-0.026,0.092,45.7,-14.8,-14.8
g,51,-0.59,22.29,-7.08,0.974,0.001,0.188,49.8,-12.6,-11.3
g,51,-4.44,18.14,-6.95,1.001,0.051,0.169,53.5,-10.5,-8.5
g,51,1.18,10.45,-6.65,0.989,0.021,0.191,56.9,-8.7,-5.8
g,50,1.24,-0.29,-3.41,1.026,-0.009,0.21,60.1,-7.4,-3.4
g,51,-0.35,-1.51,-2.25,0.986,0.022,0.183,63.1,-6.1,-1.4
g,55,0.14,-4.75,-2.8,0.96,0.034,0.183,65.7,-4.9,0.3
g,46,-1.08,-7.62,-4.39,0.969,0.036,0.173,68.1,-3.9,1.6
g,51,0.63,-1.76,-3.05,0.976,0.036,0.181,69.9,-2.9,2.8
g,54,-0.23,-2.12,-2.93,0.967,0.031,0.191,71.3,-2.2,3.9
g,47,-0.16,-0.9,-1.83,0.97,0.031,0.194,72.4,-1.6,5
g,51,1.24,-0.66,-0.91,0.976,0.016,0.174,73.5,-1.2,5.7
g,50,0.87,-0.29,-0.61,0.991,0.03,0.183,74.4,-0.7,6.4
Next Letter: h,,,,,,,,,,
h,56,-0.59,-1.21,-0.85,0.972,0.033,0.135,81.3,1.9,8.9
h,47,-1.2,0.93,0,0.975,0.031,0.141,81.3,1.9,8.8
h,49,-4.68,22.11,8.18,1.012,0.037,0.027,81.3,1.7,8
h,51,9.6,1.23,26.74,1.295,0.053,-0.182,81.3,2.2,6.8
h,51,63.86,-59.56,117.37,1.938,0.003,-0.325,84.3,5.5,12.8
h,51,91.39,-167.83,213.08,1.676,-0.155,-0.184,92.9,10.1,23.6
h,51,90.35,-253.47,275.46,1.343,-0.349,-0.04,101.2,10.3,31.8
h,51,101.83,-368.76,257.57,0.92,-0.455,0.076,111.5,9.3,38.8
h,51,139.73,-419.97,180.48,0.316,-0.443,0.103,118.2,6,42.4
h,51,112.57,-287.89,60.49,-0.125,-0.431,0.019,110.6,-1.1,39
h,51,31.09,-159.17,-46.32,0.135,-0.262,-0.073,118.7,0.5,36.7
h,51,-88.48,-81.23,-59.87,0.208,-0.332,0.236,108.5,-10.4,33.2
h,50,-213.79,-19.58,-82.15,0.244,-0.226,0.047,100,-24.3,26
h,53,-284.71,97.12,-91.98,0.227,-0.22,-0.136,86.8,-39.4,14.4
h,99,-280.44,102,-81.6,0.792,-0.149,-1.005,70.9,-58.1,-2.3
h,0,-91.78,66.17,-17.21,0.571,-0.41,-2.263,70.9,-58.1,-2.3
h,49,183.8,-0.29,22.04,0.766,-0.49,-1.636,70.9,-49.1,-1.2
h,50,317.95,-95.08,29.06,0.367,-0.569,-0.834,67.3,-33,-7.4
h,51,317.65,-101.25,17.89,0.373,-0.849,-0.082,65.2,-24.2,-6.3
h,51,189.78,-22.02,21.67,0.318,-1.093,0.29,58.7,-22.6,-2.3
h,51,-47.65,15.09,96.44,0.293,-1.027,0.22,51.6,-31.8,4
h,53,-204.69,141.55,125.86,0.415,-0.764,-0.041,41.7,-45.5,8.7
h,49,-235.21,7.15,143.38,0.414,-0.308,-0.891,38.7,-51.1,4.3
h,52,-76.89,24.91,137.27,-0.045,-0.155,-1.628,31.6,-47.6,-2.9
h,48,55.44,-26.6,111.09,-0.188,-0.742,-1.333,32.9,-44.9,2.4
h,51,93.04,-77.62,80.2,-0.073,-0.831,-0.869,30.8,-40.7,-1.4
h,52,97.31,-99.23,56.71,-0.141,-0.654,-0.466,29.1,-38.3,-3.9
h,49,64.96,-54.55,0.25,-0.312,-0.35,-0.132,21,-36.7,-5.7
h,51,14.48,-8.96,-30.88,-0.111,-0.122,0.109,21.4,-36,-7.2
h,51,-77.31,-6.7,-11.1,0.049,-0.057,0.134,21.8,-39.9,-7.8
h,53,-162.52,80.03,-2.13,-0.011,-0.025,0.033,17.5,-48.6,-7.9
h,48,-186.87,142.65,-14.16,0.193,-0.05,-0.322,13.7,-50,-16
h,51,-143.11,188.49,-67.81,-0.066,-0.389,-1.097,3,-51.7,-27.1
h,50,-102.4,173.66,-90.76,0.481,-0.625,-1.387,-5.7,-56.8,-31.6
h,51,-56.26,129.83,-84.77,0.418,-0.469,-1.568,-12.3,-59.7,-36
h,51,-15.55,44.14,-50.17,0.451,-0.218,-1.353,-14.6,-60.4,-38.5
h,54,43.05,80.82,-37.96,0.651,-0.114,-0.915,-10.8,-50.3,-42.6
h,52,66.06,23.45,-34.97,0.609,-0.2,-0.664,-4,-41.7,-44.7
h,46,34.87,105.18,-39.49,0.528,-0.321,-0.495,-1.3,-37.7,-45.3
h,50,-25.37,234.2,-51.69,0.396,-0.339,-0.388,-5.4,-37.8,-46.2
h,50,-57.6,384.23,-72.38,0.569,-0.292,-0.158,-12,-38.5,-44.4
h,50,-46.86,300.24,-92.4,1.355,-0.172,0.079,-10.6,-35.8,-41.2
h,51,-44.78,143.14,-91.79,1.228,-0.15,-0.072,-2.9,-33.4,-39.5
h,51,-17.93,120.13,-58.77,1.292,-0.134,0.002,4.9,-30.1,-36.1
h,51,1,-9.75,-13.3,1.49,-0.063,-0.372,16,-25.9,-33.4
h,50,16.93,-35.33,7.69,0.96,-0.041,0.02,28.2,-21.6,-27.9
h,50,8.14,-32.34,9.22,0.979,0.031,0.162,37.4,-17.8,-21.9
h,51,-5.23,-24.83,2.45,0.972,0.073,0.111,45.2,-14.7,-17.5
h,51,-0.59,-11.04,-4.02,0.984,-0.001,0.066,51.8,-12.5,-14.5
h,50,-5.84,-8.17,-1.71,0.941,-0.01,0.071,57.2,-11,-11.7
h,51,-5.96,-0.42,1.47,0.944,0.02,0.079,61.4,-9.4,-9.2
h,51,-4.62,-1.7,3.24,0.991,0.047,0.064,65.1,-7.8,-7.1
h,51,-1.26,-1.45,3.48,0.98,0.053,0.08,68.1,-6.2,-5.2
h,50,1.36,1.29,0.98,1.03,0.02,0.068,70.7,-5.1,-3.8
h,51,1.36,-1.45,-2.25,1.006,0.006,0.06,73.2,-4.2,-2.8
h,51,-0.71,-3.22,-2.32,1.008,-0.002,0.054,75.4,-3.6,-2
h,51,-2.42,-4.63,-4.57,0.988,0.02,0.065,77.2,-3,-1.4
h,53,-3.03,-4.32,-3.72,0.968,0.019,0.08,78.6,-2.5,-0.6
h,52,-3.52,0.81,-3.17,0.969,0.02,0.047,79.8,-2.1,-0.3
h,46,-3.22,-1.76,-1.4,0.977,0.031,0.068,80.7,-1.7,0.3
Next Letter: i,,,,,,,,,,
i,50,-1.75,0.62,-1.03,0.957,0.015,0.076,85.7,1.2,3.3
i,51,-5.84,-1.57,-2.07,0.992,0.042,0.05,85.9,1.1,3.2
i,50,-4.68,-5.3,-1.46,0.972,0.026,0.055,86.2,1,3.1
i,51,-3.34,-5.73,-2.13,1.003,0.019,0.077,86.3,0.9,3.2
i,51,-0.9,-5.85,0.13,0.989,0.015,0.041,86.8,0.8,3.1
i,51,1.73,1.9,2.2,0.974,0.029,0.005,86.9,1,2.8
i,51,8.69,32.79,-3.11,0.935,0.05,-0.083,85.1,1.7,1.5
i,51,44.57,51.83,39.07,1.627,-0.107,-0.381,82.4,4,3.5
i,50,76.92,-123.71,162.17,2.244,-0.399,-0.567,88.6,7.8,11.6
i,52,88.52,-283.56,285.47,1.646,-0.316,-0.254,103.3,12.4,26.4
i,50,110.43,-376.03,297.06,1.292,-0.41,-0.115,114.6,12.6,34.3
i,52,151.32,-444.75,239.57,0.647,-0.414,-0.051,125.6,12.5,39.2
i,49,139.97,-282.46,113.22,-0.012,-0.259,0.119,139.5,19.4,44.8
i,52,28.64,-181.14,-40.16,-0.116,0.271,0.079,148.9,20.9,42.7
i,49,-107.83,-52.05,-123.84,0.097,0.385,0.433,130.2,19.4,38.2
i,66,-217.51,66.36,-144.95,0.356,0.103,0.169,116.1,6.5,28
i,36,-276.9,126.42,-160.27,0.656,-0.243,-0.512,102.2,-5.4,13.5
i,53,-191.02,86.87,-85.87,1.021,-0.714,-1.838,97.5,-15.5,8.9
i,48,-16.46,42.19,-10.49,0.786,-0.739,-2.235,95.5,-16.3,8.4
i,51,134.91,-48.69,59.39,0.953,-0.679,-1.615,98,-9.4,11.5
i,49,243.18,-102.28,95.22,0.314,-0.614,-0.931,89.9,-2.7,5.7
i,51,296.83,-132.92,72.94,0.261,-0.801,-0.379,84.7,1.6,4.4
i,51,304.16,-103.63,23.32,0.044,-1.034,0.081,76.8,1.8,5.4
i,53,201.31,16.31,17.58,0.471,-1.276,0.425,76,12.4,6.3
i,47,-26.9,15.21,93.51,0.497,-1.221,0.539,75.2,11.2,10.7
i,51,-208.05,132.7,148.75,0.459,-0.74,0.166,62.9,-8,17.2
i,51,-262.8,-88.12,137.15,0.336,0.376,-0.551,61.3,-13.7,13.4
i,50,-95.32,-72.8,98.27,-0.787,0.614,-0.963,64.9,-18.4,18.3
i,51,58.49,28.88,-15.99,-0.459,0.325,-0.771,49.6,-10.1,6.8
i,51,117.33,-2.37,-84.53,-0.025,-0.005,-0.537,41.9,-3.6,-11
i,51,103.11,-24.1,-131.95,0.143,-0.55,-0.276,38.6,-7.7,-18.9
i,49,60.99,-46.68,-166.5,0.316,-1.159,-0.052,37,-15.2,-23.4
i,51,25.23,-24.59,-201.9,0.412,-1.341,0.246,35.1,-22.4,-27.2
i,51,-22.44,11,-167.54,0.711,-1.547,0.373,34.5,-23.5,-35.7
i,50,-117.84,83.94,-54.13,0.601,-1.664,0.29,30.3,-29.4,-38.4
i,52,-215.5,136.06,45.17,0.731,-1.237,0.042,23.2,-40.6,-36.1
i,50,-307.23,89.25,103.58,0.856,-0.583,-0.518,23.1,-52.1,-30.2
i,52,-225.08,64.95,132.33,0.494,0.206,-1.202,20.1,-52.9,-29.7
i,49,-81.71,-3.47,72.76,0.108,0.41,-1.274,17.9,-45.7,-33
i,53,9.91,20.4,-22.27,-0.026,0.107,-0.945,14.1,-37.4,-41.5
i,49,9.54,97,-82.15,0.389,-0.176,-0.684,12.2,-33.3,-47.4
i,53,-22.02,202.77,-86.06,0.576,-0.392,-0.411,8.1,-33.6,-48.8
i,49,-55.52,273.02,-78.79,0.864,-0.438,-0.04,4.9,-34.9,-45.1
i,51,-89.4,236.52,-92.53,0.902,-0.415,0.041,3.7,-37.3,-42
i,48,-93.37,222.3,-99.42,1.071,-0.295,-0.003,5.3,-37.8,-39.8
i,51,-62.42,148.69,-80.14,1.254,-0.253,-0.063,9.8,-36.5,-37.7
i,50,-39.29,103.53,-49.68,1.281,-0.145,-0.09,16.3,-33.7,-34.8
i,50,-18.23,55.55,-24.29,1.258,-0.09,-0.019,24.3,-30,-30.7
i,52,-9.26,-37.83,-5.49,1.138,-0.01,-0.129,34.9,-26,-27.3
i,49,18.02,-12.38,12.64,1.008,0.013,-0.114,42.7,-21.2,-23.7
i,51,8.38,-13.6,7.57,0.952,0.019,0.115,49.3,-17.5,-18.8
i,53,-2.79,-0.66,-3.6,0.981,0.013,0.105,54.5,-14.9,-15.2
i,49,-10.17,-5.18,-5.92,0.981,0.003,0.105,59.2,-13.1,-12.2
i,51,-8.77,-3.47,-4.82,0.984,-0.016,0.099,63.1,-11.6,-9.7
i,51,-4.86,-2.73,-1.28,0.992,0.008,0.117,66.2,-10,-7.3
i,51,-2.91,-0.23,-0.18,1,0.013,0.106,68.9,-8.5,-5.3
i,51,0.32,-1.21,0.43,0.974,0.026,0.103,71.2,-7,-3.6
i,51,1.12,-0.11,-1.58,0.984,0.02,0.103,73.1,-5.7,-2.2
i,51,0.38,0.01,-2.44,0.996,0.024,0.086,74.8,-4.7,-1.3
i,51,1.67,-1.94,-1.03,0.972,0.004,0.096,76.4,-3.9,-0.3
Next Letter: j,,,,,,,,,,
j,52,-0.41,-1.33,-0.73,0.983,0.012,0.105,84,0.6,5.4
j,48,-1.2,-0.96,-1.28,0.994,0.014,0.096,84.1,0.6,5.4
j,51,-0.9,-1.57,-0.91,0.978,0.022,0.087,84.2,0.7,5.3
j,50,-3.09,-1.45,-1.64,0.994,0.027,0.072,84.5,0.7,5
j,50,-9.87,-3.22,-2.25,1.005,0.017,0.042,85.1,0.3,4.5
j,51,-16.4,5.26,-0.67,1.038,0.036,-0.02,85.2,-0.2,3.7
j,53,-15.67,21.86,17.4,1.393,0.069,-0.212,83.6,-0.4,2.6
j,48,25.65,-56.87,96.26,1.979,-0.116,-0.568,86.3,0.8,7.2
j,52,66.67,-228.93,192.87,1.767,-0.407,-0.39,98.2,4.3,17.3
j,57,83.94,-312.49,262.09,1.42,-0.526,-0.102,116.1,9.1,32.2
j,43,116.35,-414.9,258.79,1.075,-0.477,0.04,123.7,8.4,37.1
j,49,169.57,-405.81,166.2,0.237,-0.356,0.009,127.1,5.7,38.7
j,55,144.61,-241.5,40.04,-0.119,-0.157,0.155,140.4,13.7,40.9
j,46,27.12,-137.56,-34.54,0.263,0.217,0.048,132.2,18.5,34.6
j,51,-152.02,-8.04,-53.4,0.01,0.169,0.257,132.6,10.8,31.9
j,51,-263.84,80.94,-65.98,0.213,0.019,0.04,128.5,-2.7,28.5
j,51,-342.27,223.34,-92.89,0.312,-0.043,-0.246,107.2,-18,14.5
j,51,-324.38,131.73,-144.47,0.431,0.356,-1.65,100.5,-34.6,7.1
j,50,-103.68,128.31,-189.94,0.769,0.397,-2.385,94.1,-39.8,-2.4
j,52,128.13,-50.1,-183.65,1.033,0.072,-1.895,96.7,-33.1,-11.9
j,50,281.15,8.07,-92.34,1.037,-0.181,-0.629,90.5,-17.5,-18.7
j,51,183.06,19.36,27.47,0.937,-0.635,-0.356,83.9,-11.8,-17.3
j,51,103.41,-50.04,79.11,0.406,-0.582,-0.691,77.1,-10.9,-17.9
j,51,162.74,-56.02,85.88,0.262,-0.699,-0.937,69.9,-7.6,-19.2
j,52,249.04,-109.55,62.99,0.127,-0.899,-0.61,65.2,-3.7,-18.6
j,50,279.56,-108.39,32.72,0.172,-1.239,-0.187,61.2,-3,-15.7
j,51,224.99,-24.59,45.84,0.517,-1.243,-0.057,56.5,-2.9,-11.7
j,52,115.07,23.51,103.09,0.491,-1.27,0.161,50.1,-7.6,-4.4
j,49,-42.16,109.14,152.65,0.274,-1.104,0.142,40.1,-19.4,3.7
j,53,-176.56,107.07,171.33,0.313,-0.669,0.03,33.1,-34.1,11.2
j,48,-244.61,32.6,160.59,0.075,-0.059,-0.361,31.5,-45.9,18.9
j,50,-145.79,-16.53,111.15,-0.377,0.436,-0.795,24.1,-41.2,12.7
j,50,-15.24,11,35.4,-0.631,0.335,-0.761,14.4,-32.9,5.3
j,51,40.67,54.58,-20.75,-0.463,0.027,-0.481,3.3,-25.8,-3.3
j,49,8.32,72.7,-40.1,-0.213,-0.253,-0.463,-3.5,-25.6,-12.7
j,51,-30.8,210.71,-35.95,0.029,-0.504,-0.35,-11.7,-31.4,-17.5
j,50,-46.31,322.7,-52.79,0.147,-0.486,-0.303,-21.5,-36.9,-21.8
j,50,-59.86,312.63,-84.1,0.427,-0.651,-0.227,-26.8,-41.9,-24.5
j,51,-79.21,293.1,-127.8,0.666,-0.568,-0.312,-28.6,-44.7,-29.3
j,51,-104.35,284.74,-158.99,1.204,-0.492,-0.206,-26.8,-45.8,-33.2
j,51,-71.82,216.5,-132.02,1.407,-0.148,-0.367,-21,-42.9,-36.1
j,51,-36.48,198.62,-105.22,1.493,-0.155,-0.245,-14.6,-39,-36.6
j,51,11.98,136.43,-78.12,1.48,-0.091,-0.343,-6.8,-33.1,-36.5
j,50,49.58,123.18,-40.71,1.317,-0.139,-0.219,0.8,-26.9,-34.1
j,51,43.78,40.84,-28.01,1.182,-0.179,-0.11,10.9,-22.3,-31
j,51,73.99,-43.38,-7.63,1.095,-0.105,-0.137,23.3,-16.5,-27.8
j,51,-0.96,-6.82,-1.16,0.915,-0.11,0.027,32.5,-15.1,-23.4
j,51,-16.58,3.43,-1.28,0.979,-0.03,0.111,40,-13.8,-19
j,51,-19.63,-1.09,-1.4,1.005,0.015,0.12,46.5,-12.5,-15.2
j,51,-9.87,-3.83,-2.01,0.962,0.028,0.115,52.2,-10.8,-12
j,52,-5.54,0.26,-2.19,0.963,-0.003,0.128,56.7,-9.5,-9.1
j,49,-6.45,-4.38,-1.22,0.96,0.022,0.096,61,-8.1,-7
j,51,-3.77,-2.25,-1.46,0.988,0.03,0.117,64.4,-6.8,-5
j,51,-5.29,-2.43,-2.13,0.982,0.013,0.121,67.3,-5.9,-3.3
j,51,-3.83,-1.15,-1.64,1.001,0.024,0.126,69.6,-5,-1.8
j,88,-2.73,-3.1,0.86,0.988,0.028,0.119,71.9,-4.2,-0.4
j,14,-0.53,-2.37,2.08,0.993,0.035,0.113,73.6,-3.3,0.7
j,49,0.87,-2.19,1.16,0.981,0.017,0.121,75.1,-2.6,1.7
j,51,1.54,0.99,0.13,0.981,0.022,0.117,76.2,-1.9,2.4
j,51,1.61,-0.84,-0.91,0.971,0.013,0.108,77.4,-1.5,3
Next Letter: k,,,,,,,,,,
k,55,-2.48,-0.96,-2.01,0.987,-0.004,0.093,84.5,-0.3,5.5
k,47,-3.4,-0.05,-2.38,0.974,-0.004,0.094,84.5,-0.4,5.4
k,50,-4.25,0.07,-3.29,0.991,0.007,0.074,84.7,-0.5,5.1
k,50,-6.76,-2.19,-3.6,0.993,0.015,0.082,84.8,-0.6,4.9
k,52,-7.61,-2.98,-2.38,1.01,-0.005,0.023,85.5,-0.9,4.3
k,49,-8.1,-0.54,3.79,1.167,0.018,-0.184,84.9,-0.9,2.4
k,59,53.42,-15.55,78.31,1.789,-0.05,-0.559,85.8,2.2,7.1
k,42,99.99,-167.71,179.51,1.898,-0.271,-0.545,92.8,6.4,14.6
k,53,112.38,-269.7,256.9,1.644,-0.413,-0.275,107.1,12.4,28.2
k,48,118.49,-394.4,261.97,1.329,-0.423,-0.121,117.9,12.7,33.9
k,52,158.34,-505.36,214.3,0.651,-0.448,0.081,130.8,12.7,39.2
k,48,151.14,-345.08,84.9,-0.213,-0.343,0.165,120.9,9.2,40.1
k,51,52.51,-187.12,-29.11,0.178,0.078,-0.123,130.4,11.8,38.6
k,51,-69.44,-103.56,-58.47,0.072,0.091,0.322,135.7,8.3,35.6
k,51,-209.52,-26.97,-68.72,0.142,0.091,0.153,137.1,-2.4,32.1
k,51,-300.76,118.66,-107.42,0.202,0.002,-0.081,131,-17.7,26.7
k,54,-301.07,154.19,-143.12,0.379,-0.255,-0.822,107.9,-31.2,7
k,47,-153.73,153.39,-87.4,1.176,-0.687,-2.098,100.7,-38.5,2.8
k,53,41.95,39.38,40.1,0.868,-0.869,-2.358,98.6,-36.3,5
k,47,162.07,-62.12,142.89,0.908,-0.837,-1.419,101.5,-28.6,11.7
k,52,179.95,-87.88,199.89,0.404,-0.87,-0.78,106.1,-19.3,22.1
k,49,156.82,-107.59,218.81,0.351,-0.805,-0.527,97.6,-17.6,23.2
k,51,114.09,-59.62,172.61,-0.08,-0.614,-0.41,84.7,-18.4,22.2
k,51,24.19,-31.3,97.23,-0.137,-0.232,-0.281,70.2,-20.1,16.2
k,51,-73.83,-23.12,37.36,-0.215,0.248,-0.243,55.9,-14.7,9.9
k,53,-105.69,-11.04,-34.48,-0.426,0.548,-0.438,43.3,-10.9,2
k,48,-35.2,11.55,-111.45,-0.196,0.345,-0.743,34.4,-7.1,-12.1
k,53,40,13.32,-181.76,0.327,-0.372,-0.829,31.6,-7.6,-27.4
k,48,116.05,6.18,-199.95,0.478,-1,-0.63,31.3,-2.1,-37
k,51,150.35,5.44,-159.54,0.578,-1.442,-0.206,31,5.6,-45.1
k,51,92.85,8.68,-56.39,0.556,-1.632,0.157,30.6,10.3,-48
k,49,-50.58,14.23,23.62,0.179,-1.164,0.096,26.7,-5.3,-39.1
k,51,-181.74,136,66.23,0.445,-0.856,0.064,20.9,-21.8,-29.8
k,51,-270.79,89.79,75.99,0.424,-0.519,-0.191,19.5,-37.5,-24.4
k,51,-267.93,101.57,77.21,0.452,-0.083,-0.829,16.4,-44.2,-26.6
k,51,-144.82,56.35,28.45,0.144,0.351,-1.512,13.6,-51.6,-25.1
