f,52,-142.74,31.26,55.18,0.185,0.742,-2.942,69,-50.6,16.5
f,52,61.91,11,18.62,-0.213,0.431,-2.674,68.5,-47.4,17.5
f,48,234.15,-62.37,2.75,0.438,0.459,-2.019,71.4,-36.1,17.6
f,49,369.53,-82.51,11.05,0.627,0.18,-1.168,68.4,-14.2,6.3
f,52,415,-101.37,11.54,0.577,-0.11,-0.541,69.5,5.1,-0.5
f,49,386.49,-23.24,23.44,0.483,-0.367,-0.15,67.7,15,-1.5
f,52,268.76,-3.47,19.41,0.305,-0.797,0.171,60.7,14.7,1.3
f,54,127.4,101.88,24.97,0.534,-1.009,0.323,51,9.6,4.6
f,46,-30.13,74.29,93.27,0.779,-0.977,0.155,46.1,-0.6,8.6
f,62,-175.88,28.27,181.4,0.37,-0.266,-0.219,44.8,-14.6,13
f,37,-153.85,-18.91,171.57,-0.417,0.479,-0.839,35.2,-13.2,8.5
f,55,6.85,-27.09,63.6,-1.452,0.552,-0.767,36.7,-12.8,12
f,46,65.69,11.49,-67.68,-1.103,0.198,-0.594,21.6,-7,3.4
f,50,83.64,27.6,-133.3,-0.344,0.047,-0.505,12.1,-1.7,-11.1
f,58,84.86,-35.57,-201.23,0.23,-0.482,-0.288,15.4,-5.1,-23.6
f,45,99.08,-16.47,-228.88,0.539,-1.13,-0.078,17.5,-10.2,-29.4
f,47,95.29,3.98,-238.22,1.158,-1.572,0.371,17.3,-5.7,-40.6
f,51,2.09,27.17,-116.09,1.331,-1.421,0.528,16,-5.6,-46.5
f,49,-139.63,57.39,46.15,1.043,-1.354,0.448,13.1,-12.5,-44.2
f,52,-248.46,45.48,146.55,1.023,-0.834,-0.194,10.8,-25.4,-36.6
f,48,-258.28,-13.42,217.17,0.414,-0.133,-0.741,14,-33.5,-31.2
f,50,-184,-73.17,213.2,-0.233,0.155,-1.006,13.1,-35,-28.6
f,50,-91.53,-10.61,112.06,-0.659,0.125,-0.791,5.7,-32.6,-27
f,51,-77.62,33.28,32.72,-0.334,0.137,-0.697,-0.4,-29.6,-30.9
f,49,-80.12,104.81,-9.64,-0.097,-0.03,-0.678,-5.9,-28.8,-38.9
f,50,-97.52,287.43,-29.48,0.355,-0.249,-0.578,-12.8,-31.7,-42.3
f,51,-108.01,295.67,-48.09,0.75,-0.432,-0.532,-16.6,-35.4,-42.8
f,51,-117.66,237.74,-58.1,0.929,-0.349,-0.49,-15.8,-37.9,-42.8
f,50,-130.29,210.64,-51.51,1.059,-0.251,-0.63,-13.8,-39.5,-43.1
f,49,-87.81,178.66,-55.9,1.162,-0.027,-0.746,-10.6,-37.4,-43.9
f,50,-31.05,175.12,-50.66,1.217,-0.02,-0.63,-7,-33.2,-43.5
f,50,2.58,73.13,-30.57,1.311,-0.022,-0.344,2.2,-28.3,-40.5
f,50,31.21,-23.43,-16.72,1.004,0.133,-0.997,3.4,-26.7,-41.4
f,50,31.7,30.22,-4.09,1.059,0.077,-0.195,13.4,-20.8,-36.9
f,50,-10.78,-12.87,3.06,0.848,0.104,-0.266,22.6,-17.1,-33.8
f,50,-15.91,4.83,1.59,0.997,0.128,-0.19,30.6,-14.1,-30.3
f,50,-19.09,-5.42,2.45,0.964,0.149,-0.133,38,-11.5,-26.8
f,50,-14.87,0.01,-0.06,0.934,0.128,-0.159,43.9,-9.3,-24.2
f,50,-7.12,3.31,-1.58,0.988,0.126,-0.167,48.9,-7.1,-22.1
f,53,-1.69,-6.03,0.43,0.942,0.127,-0.17,53.4,-5,-20.3
Next Letter: g,,,,,,,,,,
g,52,-3.09,-5.79,-1.09,0.949,0.132,-0.199,77.1,7.2,-11.3
g,52,-5.17,-5.6,-0.73,0.969,0.126,-0.213,77.1,7,-11.4
g,47,-11.64,-16.65,1.47,0.968,0.14,-0.237,77.3,6.7,-11.7
g,50,-22.08,-31.18,2.81,0.956,0.138,-0.327,77.5,5.9,-12.6
g,50,-23.24,-60.6,5.19,1.045,0.139,-0.476,78.2,5.1,-14.2
g,51,26.51,-109.06,49.69,1.307,0.279,-1.129,83.7,6.4,-11.6
g,49,107.56,-185.84,81.67,1.255,0.089,-1.35,92.8,11.7,-7.6
g,50,140.95,-251.45,103.58,1.316,-0.247,-1.005,105.4,18.7,-2.5
g,50,110.55,-396.29,89.97,1.035,-0.504,-0.65,125.2,24.3,2
g,52,73.81,-391.96,73.37,0.725,-0.443,-0.718,129.9,20.4,-1
g,48,73.2,-395.56,24.97,0.189,-0.163,-0.585,129.1,18.1,-9.9
g,55,75.46,-335.62,-103.39,-0.66,0.341,-0.496,118.3,22.2,-18.3
g,45,63.98,-196.09,-182.74,-0.721,0.536,-0.366,100.9,26.4,-25.9
g,50,29.38,-101,-237.24,-0.404,0.349,-0.125,82.9,29.6,-34.1
g,51,-25.43,-53.27,-241.39,-0.041,0.161,0.051,85.6,28.3,-46.4
g,49,-93.85,-53.7,-230.28,0.242,0.062,-0.038,88.2,23.7,-57.7
g,52,-202.68,-86.17,-175.78,0.687,-0.203,-0.202,88.9,8.8,-59.1
g,49,-292.03,-39.97,-93.32,0.8,-0.377,-0.469,85.2,-8,-58.3
g,49,-315.53,-7.8,-15.13,1.011,-0.291,-0.847,85.6,-23.4,-59.1
g,51,-275.25,45.24,99,0.953,0.02,-1.549,83.3,-37.5,-54
g,49,-184.55,53.36,205.57,1.055,-0.143,-1.858,80.7,-46.5,-44
g,53,-92.88,5.08,293.09,0.357,0.196,-2.149,80.4,-51.4,-28.4
g,52,12.16,-74.33,334.23,0.057,0.861,-2.013,84.3,-50.8,-11
g,46,149.8,-52.42,236.09,-0.601,0.871,-1.702,86.7,-43.9,-0.2
g,52,227.25,-78.78,116.34,-0.669,1.112,-1.411,90.8,-32.1,5.9
g,52,299.82,-60.6,-18.61,-0.464,0.66,-0.987,93.9,-16.5,4.9
g,46,280.54,-103.08,-72.75,0.065,0.028,-0.33,98.7,-3.6,1.5
g,51,203.27,-157.76,-129.21,0.072,-0.438,0.013,92.1,-6.3,-4
g,53,138.57,-55.29,-151.85,0.633,-0.833,0.357,86,-6.5,-7.4
g,46,69.6,-54.49,-111.57,0.546,-1.048,0.272,79.3,-11.8,-8.7
g,51,-2,120.13,7.94,0.734,-1.297,0.225,73.1,-11.9,-8.3
g,49,-74.75,152.66,103.58,0.608,-1.143,-0.165,60,-22.4,-3.9
g,51,-128.7,188.55,153.63,0.219,-0.83,-0.312,44.9,-34.4,0.4
g,53,-207.56,80.76,142.64,-0.019,-0.212,-0.622,34.3,-41.4,-3.9
g,49,-180.77,61.05,86.86,-0.196,0.084,-0.691,24.2,-41.7,-10.6
g,47,-199.08,58.91,17.83,-0.146,0.335,-0.474,16.1,-38.3,-16.2
g,51,-189.31,72.09,-32.34,0.117,0.323,-0.659,11.9,-36.9,-24.5
g,50,-166.97,132.52,-61.52,0.315,0.251,-0.969,7.1,-36.4,-33.6
g,52,-137.19,151.93,-62.92,0.525,0.289,-1.29,-0.8,-43.5,-36.9
g,48,-62.3,360.49,-49.86,0.49,0.155,-1.214,-12.1,-38.5,-43.4
g,54,-39.29,408.03,-43.82,1.146,0.011,-0.613,-19.7,-34.5,-43.1
g,48,-57.72,231.34,-27.16,1.28,-0.078,-0.247,-14.4,-32.2,-39.4
g,49,-74.02,175.37,-20.02,1.02,-0.04,-0.195,-7.7,-30.8,-36
g,49,-43.87,120.92,-19.77,1.285,0.027,-0.29,0,-27.8,-33.3
g,52,27.97,-111.87,-2.68,1.16,0.054,-0.559,14.6,-22,-32.3
g,56,37.68,72.77,10.26,0.933,0.029,0.021,22.1,-16.7,-26.8
g,44,-0.77,-25.62,1.29,1.092,0.14,0.05,32.1,-13.1,-22.3
g,50,-16.52,-42.1,1.53,0.942,0.221,-0.007,40.6,-9.9,-19
g,48,-12.62,-11.65,-2.74,0.913,0.231,-0.081,46.2,-6.8,-17
g,52,-1.87,-20.98,-8.6,0.937,0.202,-0.058,51.8,-4,-15.3
g,48,0.38,-5.05,-5.67,0.984,0.179,-0.045,56.1,-1.8,-13.6
g,50,-1.14,-14.51,-4.63,0.996,0.186,-0.069,60.2,0,-12.4
g,53,0.93,-1.64,0.25,0.957,0.204,-0.101,62.7,1.8,-11.4
g,47,0.75,-1.88,-2.32,0.953,0.193,-0.098,64.9,3.3,-10.6
g,71,-2,-1.33,1.71,0.965,0.198,-0.104,66.8,4.4,-9.9
g,29,-3.03,-4.93,0.55,0.931,0.2,-0.078,68.5,5.5,-9.1
g,51,-4.62,0.26,-1.46,0.969,0.208,-0.081,69.7,6.3,-8.5
g,73,-3.09,-3.53,-0.61,0.961,0.211,-0.084,71,7,-8
g,27,-1.69,-0.72,-0.67,0.95,0.222,-0.067,71.8,7.9,-7.4
g,58,-0.71,-3.04,-0.12,0.951,0.225,-0.08,72.6,8.6,-7
Next Letter: h,,,,,,,,,,
h,53,-1.87,-1.51,-0.18,0.964,0.202,-0.073,76.5,11.9,-4.8
h,51,-4.38,-4.93,0.13,0.96,0.204,-0.076,76.8,11.8,-4.8
h,50,-4.01,-2.43,-1.16,0.953,0.205,-0.081,76.9,11.6,-4.8
h,49,-3.83,-6.88,-1.16,0.978,0.203,-0.098,77.2,11.5,-5
h,52,-5.35,-15.25,0.92,0.941,0.205,-0.104,77.8,11.4,-5.1
h,50,-22.38,-8.65,1.04,1.04,0.201,-0.143,78,10.3,-5.5
h,49,-35.02,-22.14,4.89,0.941,0.207,-0.198,78.1,9.1,-6.2
h,49,-24.21,3.06,18.8,1.239,0.36,-0.631,78,8,-5.3
h,50,68.38,-58.83,93.27,1.785,0.329,-0.962,80.9,11.4,-0.6
h,50,140.58,-159.35,160.95,1.841,0.23,-0.875,88.9,18.4,7.5
h,51,187.27,-262.93,216.56,1.693,0.018,-0.584,102.3,28,18.5
h,51,202.23,-364.73,212.41,1.272,-0.249,-0.281,113.8,30.9,23.1
h,50,201.8,-400.44,155.58,0.744,-0.551,-0.065,121.8,29.4,25.6
h,50,171.77,-376.39,76.3,0.292,-0.398,0.019,124.9,24.2,25.4
h,50,125.93,-296.44,-33.81,-0.124,0.105,0.286,115.5,28.7,29.2
h,50,36.27,-140.86,-92.65,-0.292,0.378,0.482,100.3,31,27.7
h,56,-83.84,-53.03,-121.46,-0.067,0.531,0.485,87,29.5,24.1
h,45,-237.77,-10.42,-102.23,0.347,0.194,0.283,81.1,19.5,21.9
h,50,-365.64,12.28,-114.07,0.223,0.156,-0.021,80.5,1.2,16.2
h,50,-431.99,82.35,-87.83,1.01,0.32,-1.11,76.4,-20.4,11.8
h,51,-332.2,29,-40.89,0.322,0.391,-2.712,74.9,-37.3,9.7
h,49,-72.98,178.48,-7.93,0.596,0.346,-3.163,66.2,-40.9,9.3
h,54,180.62,55.19,6.84,0.436,-0.125,-2.349,63.2,-31.2,9.7
h,46,335.47,1.6,-0.55,0.445,-0.252,-1.105,56.9,-15.2,-1.6
h,58,353.47,-52.91,-29.66,0.471,-0.528,-0.419,56.2,-1.5,-7.4
h,42,228.29,33.15,7.21,0.843,-0.76,0.269,53.5,0.8,-4
h,52,-28.12,-38.01,146.61,0.621,-0.525,0.183,54.4,-6.4,4.9
h,48,-159.65,113.54,247.56,1.071,-0.406,-0.11,51.9,-15.1,13.5
h,50,-199.87,-0.6,261.05,0.391,-0.032,-0.834,47.9,-21.6,12.8
h,51,-73.65,-3.34,228.95,-0.255,0.223,-1.878,48.1,-25.3,24.5
h,49,77.78,2.15,146,-0.737,-0.224,-1.967,48,-21.5,31.7
h,50,143.33,-112.72,83.19,-0.493,-0.724,-1.603,53.6,-14.4,35.8
h,50,162.56,-123.46,34.24,-0.24,-0.55,-0.894,48.9,-9.9,23.5
h,50,147.78,-125.35,-6.47,-0.186,-0.245,-0.165,42,-8.8,15.4
h,51,104.08,-34.59,-63.96,-0.225,0.008,0.408,32.9,-2.8,19.5
h,51,10.94,-11.52,-66.95,-0.032,0.24,0.517,28,1.8,23.4
h,51,-101.24,58.12,-34.6,0.095,0.268,0.48,22.7,1.4,27.3
h,49,-202.68,27.23,-15.56,0.126,0.191,0.208,21.8,-1.5,28.9
h,51,-282.7,95.59,-13.79,0.282,0.162,-0.209,21.4,-9.8,19.1
h,49,-332.13,116.1,-13.12,0.582,-0.13,-1.201,17.2,-23,6.1
h,51,-266.77,105.97,13.25,0.186,0.134,-2.073,11.8,-36.6,6.8
h,61,-160.63,97,5.44,0.007,0.475,-2.286,5.9,-46.4,7.1
h,44,-19.76,230.11,-32.04,0.124,0.242,-1.708,-4.2,-47.3,5.7
h,45,31.57,247.14,-38.33,0.474,0.188,-1.223,-9.9,-37.8,-6.7
h,50,7.59,280.16,5.31,0.705,0.059,-0.756,-13.9,-31.3,-12.5
h,52,-52.04,222.61,42.42,1.011,0.008,-0.404,-11.4,-28.8,-12
h,48,-99.1,164.26,42.24,0.891,-0.08,-0.202,-4.9,-29.3,-10.4
h,50,-110.52,143.26,35.59,1.042,-0.006,-0.202,1.6,-29.7,-9
h,50,-74.93,4.89,5.8,0.93,0.077,-0.402,11.1,-27.7,-10.9
h,50,-28.55,-29.71,-18.18,0.931,0.099,-0.496,19.9,-24,-14.2
h,50,58.19,2.21,-4.21,1.083,0.065,-0.214,28.6,-17.4,-13.9
h,50,19.06,6.24,-4.88,0.885,0.14,-0.15,35.6,-12.7,-13.5
h,54,16.07,5.93,-5.25,0.959,0.151,-0.258,40.9,-8.7,-13.9
h,47,2.7,1.23,-3.05,0.973,0.132,-0.224,45.9,-6.2,-13.9
h,51,-2.42,-4.75,-2.07,0.939,0.126,-0.215,50.5,-4.2,-13.8
h,50,-3.64,-2.73,0.8,0.948,0.136,-0.187,54.5,-2.6,-13.4
h,50,-2.36,-7.19,1.22,0.955,0.126,-0.171,58.3,-1.2,-12.8
h,50,-2.18,-36.36,2.87,0.965,0.132,-0.206,62.4,0.1,-12.6
h,50,-1.81,-13.11,1.71,0.894,0.141,-0.235,64.6,1.3,-12.8
h,50,-0.65,-0.96,-0.06,0.933,0.151,-0.251,65.8,2.4,-13.1
Next Letter: i,,,,,,,,,,
i,52,-4.44,4.1,2.08,0.894,0.124,-0.279,73.6,7.3,-15
i,51,-5.54,5.99,0.8,0.928,0.128,-0.277,73.1,7.1,-15.2
i,51,-5.72,3.67,0.55,0.93,0.131,-0.274,72.7,6.9,-15.3
i,49,-4.68,-0.72,0.31,0.94,0.143,-0.26,72.7,6.9,-15.3
i,50,-3.7,-5.6,0.19,0.916,0.156,-0.304,72.5,7.1,-15.7
i,50,-4.86,-6.58,1.9,1.018,0.211,-0.496,71.2,7.4,-17.1
i,52,59.04,10.88,43.16,1.36,0.358,-1.022,70.6,10.5,-14.9
i,51,148.94,-103.44,121.83,1.743,0.076,-1.324,75.9,18.1,-8.7
i,48,207.9,-244.31,190.98,1.68,-0.127,-0.895,87.6,28.1,0.5
i,50,202.47,-372.3,198.37,1.129,-0.498,-0.499,106.3,38.2,10.4
i,50,185.57,-427.3,147.83,0.865,-0.638,-0.359,115.9,35.2,12.4
i,51,177.33,-386.28,77.52,0.358,-0.455,-0.191,120.7,30.4,11.1
i,49,112.51,-251.7,-23.98,-0.073,-0.134,0.152,133,35.9,10
i,50,29.01,-100.51,-69.76,-0.222,0.248,0.279,112.7,37,11.5
i,54,-70.6,-58.28,-83.68,0.14,0.225,0.477,100.7,31.8,15.1
i,47,-203.53,-41.06,-41.07,0.16,0.299,0.285,90.4,25.3,17.2
i,49,-308.76,56.04,-12.33,0.275,0.108,0.162,82.7,11.4,18.4
i,50,-390.97,132.4,-18.25,0.398,0.194,-0.321,71.7,-3.8,9.5
i,50,-394.88,110.42,5.8,0.669,0.529,-1.448,66.2,-23.5,9.8
i,52,-240.03,123.61,50.24,0.431,0.772,-2.676,59.8,-36,12.4
i,50,-92.39,59.46,44.99,-0.131,0.773,-2.854,56.8,-40.6,14.6
i,50,97.06,11.97,14.41,-0.125,0.557,-2.469,56.2,-35.8,15.3
i,50,237.08,-54.49,-7.56,0.201,0.289,-1.935,58.9,-23.9,15
i,50,377.52,-140.98,-6.16,0.479,0.038,-1.095,59.6,-4,2.5
i,50,437.64,-215.2,-48.52,0.315,-0.163,-0.395,65.3,12.5,-7.1
i,53,415.85,-144.4,-63.29,0.304,-0.472,0.016,66.9,20.8,-8.7
i,47,300.07,-59.31,-64.63,0.305,-1.06,0.39,61.5,19.9,-7
i,51,136.98,10.27,6.53,0.604,-1.234,0.378,61,26.9,-6.7
i,49,-45.45,84.79,138.8,0.504,-0.969,0.32,52.2,12.2,2.5
i,52,-194.32,45.85,215.95,0.474,-0.312,-0.013,50.9,-3.2,11.5
i,48,-191.08,-53.45,211.73,-0.377,0.42,-0.445,40.7,-5.2,12.7
i,52,-60.83,-6.4,91.74,-1.292,0.635,-0.558,41,-8.3,17.4
i,48,35.24,45.61,-72.51,-1.087,0.432,-0.385,23.7,-2.6,9.1
i,54,42.93,39.07,-158.2,-0.471,0.223,-0.373,11.3,2.9,-4.8
i,48,20.65,52.2,-219.23,0.134,-0.144,-0.383,10.2,0.3,-22.5
i,51,-20,14.48,-276,0.37,-0.434,-0.351,13,-6.6,-35.8
i,47,-65.17,-8.84,-295.28,0.914,-1.055,-0.441,13.4,-9.7,-49.7
i,52,-138.23,-14.82,-223.69,1.223,-1.281,-0.424,14.2,-16.9,-61.3
i,48,-146.89,18.63,-109.37,1.479,-1.332,-0.39,13.3,-23.9,-66.6
i,52,-162.76,57.75,10.56,1.274,-1.025,-0.356,10.3,-32.4,-66
i,49,-246.75,41.64,179.69,1.168,-0.583,-0.593,8.3,-44.5,-57.2
i,53,-301.5,-26.23,275.27,0.945,0.225,-0.917,9.7,-60.5,-42.6
i,48,-224.77,-75.31,273.38,0.265,0.794,-1.079,13.3,-71.3,-29.5
i,50,-92.08,-0.23,131.11,-0.385,0.756,-1.052,13.3,-75.9,-23
i,51,-49.05,79.48,39.92,-0.111,0.47,-0.857,6.9,-62.3,-26.9
i,49,-38.37,196.55,-26,0.136,0.229,-0.789,-0.9,-52.2,-34.6
i,50,-57.66,309.16,-30.51,0.772,-0.064,-0.569,-5.9,-47.4,-36.2
i,51,-91.29,233.53,-20.44,1.113,0.039,-0.415,-4.7,-43.9,-34.7
i,51,-113.32,116.77,-7.99,1.178,0.02,-0.379,1.7,-42.1,-32.5
i,54,-71.15,95.59,17.95,1.022,0.206,-0.535,6.2,-37.6,-30.9
i,46,-22.2,61.47,-4.57,0.876,0.145,-0.482,11.9,-31.6,-30.7
i,50,23.82,4.28,-10.31,0.879,0.019,-0.393,19.8,-25.6,-30.1
i,53,3.07,21.62,3.24,1.133,0.049,-0.167,28.1,-21.3,-26.7
i,49,-4.62,-11.16,6.66,0.91,0.112,-0.18,35.8,-17.3,-24.1
i,49,-2.36,-9.14,5.37,0.946,0.208,-0.175,41.9,-12.9,-21.8
i,52,2.83,-7.37,1.1,0.908,0.204,-0.151,47.1,-9,-19.9
i,50,2.64,0.99,0.25,0.998,0.187,-0.168,51.4,-6,-18.3
i,55,2.58,-6.21,0.86,0.937,0.156,-0.177,55.4,-3.6,-17.1
i,46,2.7,-2.61,-0.36,0.948,0.154,-0.182,58.5,-1.6,-16.2
i,50,1.61,-2.31,0.49,0.955,0.151,-0.185,61.2,0.1,-15.3
Next Letter: j,,,,,,,,,,
j,54,-0.1,-1.76,-1.4,0.94,0.182,-0.209,74.1,10,-12.5
j,49,2.34,-0.78,-1.71,0.934,0.17,-0.231,73.9,10.1,-12.7
j,49,2.46,10.2,-0.48,0.91,0.166,-0.235,73.3,10.2,-13
j,50,2.7,-10.18,3.54,1.047,0.193,-0.395,72.8,10.2,-13.9
j,50,43.35,4.77,22.16,1.124,0.332,-0.827,72.6,12.4,-12.8
j,51,126.91,-39.48,78.74,1.627,0.277,-1.096,74.6,18.9,-8.8
j,50,178.73,-130.85,156.93,1.819,-0.047,-1.014,81.1,27.8,-1
j,51,193.38,-276.17,221.32,1.636,-0.284,-0.64,95.2,37.7,10.3
j,52,183.49,-394.4,212.04,1.37,-0.526,-0.359,115.7,47.2,21.3
j,48,204.97,-498.71,131.47,0.678,-0.46,-0.144,126.9,43.4,22
j,51,159.2,-290.03,19.05,-0.013,-0.353,0.004,141.7,51.6,23
j,51,98.47,-166.92,-44.98,0.044,0.064,0.144,150.2,56.6,20.7
j,50,46.22,-112.9,-64.51,-0.034,0.154,0.374,131.8,53.4,24.9
j,50,-75.05,-37.71,-31.92,0.174,0.172,0.37,117.1,45.6,28.3
j,51,-192.55,-11.28,11.91,0.157,0.097,0.296,104,32.8,33.3
j,49,-303.08,36.76,36.14,0.249,0.067,0.051,102.2,18,35.1
j,52,-398.79,136.43,46.63,0.358,0.203,-0.556,85.5,0.2,23.8
j,49,-360.58,102.98,18.44,-0.083,0.575,-1.728,80.5,-17.4,24.7
j,51,-227.52,140.03,-93.38,-0.612,0.832,-2.408,73.3,-29,20
j,48,-59.55,95.53,-229.55,-0.329,0.569,-2.34,68.8,-31.9,9
j,50,50.92,50.43,-212.28,0.324,0.481,-2.038,66.2,-29.4,-1.7
j,50,136.19,9.29,-143.12,0.865,0.229,-1.477,65.8,-22.6,-8.8
j,50,154.68,-22.69,-4.51,0.804,0.016,-0.95,62.9,-12.5,-15.1
j,54,168.54,5.57,65.31,0.429,-0.068,-0.868,57.1,-3.5,-19.4
j,50,234.27,-41.49,69.1,0.138,-0.268,-1.019,51.5,4.8,-24.6
j,48,329.24,-18.97,17.46,-0.148,-0.703,-0.738,43.3,11.1,-27
j,105,333.94,-35.27,-9.15,0.192,-1.081,-0.32,41.4,28.6,-26.2
j,9,255.57,9.47,0,0.285,-1.183,-0.117,37.1,14.9,-23.1
j,42,147.36,47.99,48.28,0.681,-1.159,-0.014,34.4,9,-18
j,46,6.92,89.18,153.51,0.497,-0.941,-0.138,29.9,-1.3,-10.4
j,46,-134.32,70.81,248.29,0.39,-0.358,-0.128,29.5,-12.5,-1.2
j,50,-161.42,-41.67,237.98,-0.078,0.318,-0.378,25.5,-11.5,1.7
j,50,-79.63,-22.82,164.86,-0.81,0.412,-0.251,13.8,-9.3,6.2
j,52,-15.18,30.59,54.45,-0.915,0.421,-0.244,1.1,-5,5.6
j,50,1.48,105.24,-2.38,-0.682,0.13,-0.245,-13.8,-2.6,1.8
j,49,-29.22,113.66,-27.95,-0.412,-0.023,-0.435,-22.9,-3.8,-6.7
j,50,-46.86,261,-26.79,-0.16,-0.382,-0.482,-32.8,-10.8,-14.2
j,51,-59.55,327.71,-38.14,0.204,-0.614,-0.629,-40.1,-18.2,-20.4
j,52,-71.58,304.46,-53.77,0.376,-0.432,-0.736,-44,-22.7,-27.5
j,53,-85.49,334.85,-75.86,0.732,-0.672,-0.615,-61.7,-27.3,-31.5
j,46,-82.5,283.09,-101.25,1.09,-0.282,-0.802,-74.7,-31.1,-36.2
j,50,-79.94,268.32,-110.29,1.201,-0.299,-0.783,-88.2,-35.1,-41.7
j,52,-77.68,181.16,-96.19,1.304,-0.165,-0.685,-97.6,-39.1,-46.7
j,52,-85,141.25,-61.4,1.42,0.062,-0.461,-78.4,-36.6,-45.1
j,48,-54.91,33.28,-37.72,1.072,0.009,-0.425,-57.7,-33.3,-43.1
j,48,-55.28,42.68,-18.06,1.117,0.063,-0.217,-39,-30.1,-39
j,51,27.12,-7.8,-10.56,1.016,0.037,-0.495,-23.3,-24.1,-37.5
j,50,2.52,-12.93,-2.01,1,0.024,-0.044,-6.1,-20.2,-32.4
j,49,-3.7,-12.74,0.25,0.936,0.086,-0.138,7.3,-16.5,-28.7
j,52,1.54,-2.06,-0.55,1.031,0.15,-0.143,18.1,-12.8,-25.6
j,49,2.64,-7.62,0.98,0.933,0.133,-0.135,27.5,-9.5,-23
j,50,2.77,-1.76,-2.25,0.958,0.129,-0.138,35.3,-6.8,-20.8
j,51,2.52,-9.51,0.06,0.982,0.101,-0.143,42.4,-4.8,-19
j,49,2.7,-2.25,-1.77,0.962,0.108,-0.133,48.1,-3,-17.4
j,50,2.7,-1.33,-2.68,0.977,0.108,-0.13,53,-1.5,-16
j,50,2.64,-2.31,-2.32,0.969,0.115,-0.153,56.9,-0.2,-15
j,50,3.5,-4.32,-2.25,0.967,0.107,-0.146,60.5,0.9,-14.1
j,50,2.77,-1.94,-1.83,0.971,0.118,-0.147,63.4,1.9,-13.4
j,50,1.91,-2.98,-1.64,0.964,0.115,-0.15,65.8,2.7,-12.8
j,50,-1.26,-1.57,-2.38,0.966,0.109,-0.171,67.7,3.2,-12.5
Next Letter: k,,,,,,,,,,
k,52,-7.12,5.75,-0.67,0.968,0.132,-0.182,76.8,6.3,-10.4
k,53,-13.47,-0.54,0.55,0.987,0.125,-0.177,77,5.8,-10.3
k,60,-12.74,-9.14,0.68,0.961,0.115,-0.211,77.3,5.3,-10.6
k,36,-17.13,-5.91,0.55,0.985,0.127,-0.243,77,5,-11
k,50,-19.57,-31.05,3.24,0.991,0.172,-0.466,76.3,4.8,-13
k,50,11.8,-33.44,25.27,1.32,0.36,-0.812,78,5.4,-11.7
k,50,92.12,-81.59,72.57,1.648,0.325,-0.993,82.1,10,-8.1
k,50,181.35,-192.19,146.24,1.826,0.139,-0.846,91.7,19.1,-0.8
k,50,222.19,-320.24,189.95,1.442,-0.134,-0.584,107.7,30.2,8.7
k,52,228.84,-395.43,184.64,1.088,-0.425,-0.344,118.5,32.7,13.1
k,49,220.66,-470.69,116.21,0.472,-0.622,-0.12,125.8,29.2,14.7
k,50,187.46,-331.96,4.4,-0.15,-0.323,0.213,117.9,25.1,17.3
k,50,95.29,-161.85,-96.74,-0.185,0.336,0.418,104.2,30.8,17.7
k,50,-24.82,-124.26,-115.66,0.092,0.784,0.528,94.7,33.5,15.2
k,50,-193.65,-32.95,-79.89,0.127,0.296,0.453,83.9,25.1,17.7
k,52,-368.33,21.37,-93.87,0.203,-0.001,0.04,82.8,5.9,12.8
k,55,-460.8,80.46,-101.13,0.673,0.343,-0.649,73,-13.5,0.1
k,47,-430.16,16.37,-76.29,0.588,0.512,-1.652,72.2,-33.7,-3.5
k,47,-223.43,69.53,-5.98,0.278,0.683,-3.395,68.9,-44.2,-3.8
k,53,39.63,77.65,44.56,0.326,0.106,-3.3,64.8,-42.1,-1.4
k,47,213.15,-63.65,99.8,0.678,0.043,-2.433,67.8,-32.1,3.3
k,52,309.65,-111.5,171.09,0.759,-0.15,-1.447,73.6,-16,12.2
k,49,299.4,-187.37,198.06,0.615,-0.352,-0.755,75.8,-4.1,11.6
k,49,254.66,-186.02,165.96,0.246,-0.437,-0.397,75.6,0.7,11
k,50,163.78,-63.22,109.62,-0.029,-0.079,-0.162,78.8,8.9,16.5
k,51,75.34,-23.73,76.85,-0.176,0.219,0.076,80,12.7,20.4
k,49,-16.28,-21.05,45.35,-0.511,0.624,0.281,63.3,17.2,22.1
k,68,-91.78,1.66,-4.09,-0.661,0.717,0.188,47.5,16.2,20.2
k,40,-142.07,39.2,-60.6,-0.672,0.406,0.008,30.2,13.6,15.2
k,42,-209.45,75.7,-141.11,-0.478,0.204,-0.381,15.8,6.9,2.4
k,51,-229.72,152.54,-202.69,0.084,0.091,-1.18,7.4,-3.5,-19.3
k,50,-114.24,47.86,-219.17,0.56,-0.032,-1.872,5,-9.2,-30.3
k,51,53.42,183.06,-212.28,0.795,-0.361,-1.662,-4.3,-6.5,-41.1
k,49,126.18,156.02,-158.57,1.142,-0.937,-0.812,-12,-0.3,-48.9
k,51,120.87,101.45,-105.71,1.021,-0.891,-0.306,-17.1,5.9,-54.3
k,49,-23.54,47.8,-10.8,1.051,-0.929,0.03,-19.5,4.7,-54.8
k,50,-208.84,17.47,92.96,0.668,-0.393,-0.297,-9.3,-9.1,-45.8
k,50,-338.18,39.32,182.93,0.979,0.019,-0.385,0.7,-21.9,-34.4
