f,51,86.26,16.8,104.13,0.593,-0.738,0.249,65.8,26.9,20.2
f,50,-138.53,202.77,189.82,0.51,-0.555,0.472,52.6,11.2,30.1
f,51,-281.11,-33.07,219.06,0.646,0.251,0.01,56.4,0.5,35.2
f,51,-168.13,-96.61,196.84,-0.767,0.82,-0.53,61.4,-8.1,45.2
f,51,12.23,13.56,38.94,-1.578,0.588,-0.657,60.7,-7.5,47.2
f,51,123.74,136,-74.03,-1.035,0.276,-0.484,36.4,1.1,33.3
f,63,151.94,60.86,-134.94,-0.35,0.02,-0.446,22,9.3,13.3
f,38,200.76,31.57,-191.83,0.233,-0.756,-0.198,20.2,4.2,3
f,51,237.32,-4.93,-242.06,0.509,-1.139,0.319,20.8,4.5,-5.8
f,51,152.48,-34.84,-201.96,1.198,-1.872,1.163,22.6,12.3,-16.1
f,50,-84.7,-19.34,-14.89,0.593,-1.753,0.956,23.6,8.1,-16.9
f,51,-266.46,230.54,105.11,0.815,-1.333,0.874,11.8,-5.5,-11.5
f,51,-413.49,-96.79,170.29,0.326,-0.227,-0.439,19.2,-26,-9.6
f,51,-247.11,46.09,154.36,-0.196,0.359,-1.11,12.9,-30.1,-11.9
f,50,-94.83,53.91,89.54,-0.472,0.47,-0.801,4.7,-25.6,-13.9
f,51,-62.66,133.01,62.26,-0.214,0.062,-0.527,-5.1,-23.6,-19.1
f,53,-88.12,197.89,40.23,0.106,-0.279,-0.62,-11.9,-27.6,-24.1
f,49,-116.74,319.1,15.69,0.357,-0.493,-0.505,-19.4,-34.1,-25.8
f,49,-141.34,300.31,-14.95,0.83,-0.466,-0.534,-21.6,-38.7,-26.9
f,51,-118.69,241.89,-33.32,0.965,-0.393,-0.507,-20.4,-41,-28.2
f,107,-111.61,259.84,-59.14,1.079,-0.32,-0.394,-31.2,-47.3,-32.3
f,1,-61.93,195.51,-50.72,1.041,-0.073,-0.436,-16.7,-40.8,-30.9
f,42,-39.53,280.65,-27.52,1.445,0.073,-0.511,-28.4,-42.5,-32
f,51,10.46,126.97,-12.63,1.411,-0.051,-0.395,-18.5,-36,-30.1
f,51,108.23,26.38,-3.6,1.381,-0.015,-0.415,-5.9,-26,-28.3
f,51,46.16,-20.74,11.6,1.008,-0.151,0.04,8,-21.4,-23.2
f,50,0.63,0.81,1.71,0.951,-0.06,0.009,19.8,-18.7,-19.5
f,51,-1.75,-1.33,0.92,0.982,-0.064,0.05,29.6,-16.5,-16.1
f,50,-11.33,3.12,-2.56,0.981,-0.027,0.035,38.2,-14.7,-13.5
f,51,-8.53,1.78,-3.35,0.949,0.008,0.053,45.4,-12.8,-11.2
f,50,-10.17,3.92,-3.17,1.035,-0.021,0.08,51.2,-11.5,-9
f,51,-9.56,-2.67,-1.52,0.93,-0.04,0.058,56.5,-10.6,-7.1
f,50,-8.53,6.54,-1.71,1.015,-0.022,0.085,60.5,-9.5,-5.4
f,50,-10.36,2.21,-0.55,1.002,-0.014,0.076,64.2,-8.7,-4
f,50,-8.95,-4.14,0.61,0.975,0.012,0.071,67.6,-7.6,-2.7
Next Letter: g,,,,,,,,,,
g,50,-1.69,-0.54,1.1,0.998,-0.007,0.037,87,-1,2.5
g,51,-1.51,-6.58,2.08,0.972,-0.03,0.034,87.3,-1.2,2.5
g,52,2.4,-10,2.81,0.968,-0.026,0.011,87.9,-1.1,2.4
g,49,7.22,-16.77,3.36,0.969,-0.012,-0.025,88.7,-0.8,1.9
g,50,-0.53,-40.15,8,1.182,-0.003,-0.256,88.8,-0.7,0.2
g,50,32.06,-116.63,44.44,1.466,0.202,-1.118,94.6,0.9,2.4
g,51,115.99,-226.18,112,1.924,0.037,-1.07,106.1,6.8,8.1
g,50,162.19,-338.98,165.84,1.675,-0.354,-0.764,123.1,14.9,16.4
g,49,146.38,-560.6,174.75,1.477,-0.744,-0.203,150.5,22.1,24.9
g,52,87.85,-626.82,108.65,0.31,-1.074,-0.032,158.1,11.6,25.8
g,53,-28,-500.72,59.51,0.131,-0.994,-0.357,158,-1.8,21.6
g,47,-87.81,-455.25,18.19,-0.013,-0.003,-0.245,179.4,-5.9,22.5
g,51,-43.01,-212.76,-145.32,-1.931,1.043,-0.115,190.2,-8.1,15.1
g,52,-7.92,-37.95,-260.31,-0.451,1.012,-0.234,159.9,2.3,-0.5
g,48,-14.02,14.78,-242.06,0.028,0.346,0.294,135.8,8.8,-4.2
g,48,-124.37,-101.98,-153.62,0.652,-0.128,0.352,128.6,0.9,-5.7
g,51,-325.42,-123.46,-21.48,0.224,-0.046,0.291,120.3,-14.4,2
g,51,-424.97,-1.03,44.01,0.692,-0.336,-0.363,110.4,-34.1,-0.2
g,50,-361.55,147.96,108.95,0.843,-0.463,-1.269,103,-52.2,5.3
g,51,-255.66,153.7,217.9,1.095,0.384,-1.853,95.2,-65.3,16.4
g,51,-136.52,61.17,270.08,0.485,0.112,-2.34,92.1,-72.2,30.2
g,50,6.79,0.2,300.85,-0.042,0.828,-2.742,92.1,-71.9,45.2
g,56,170.92,-56.87,247.68,-0.252,1.35,-2.375,95.3,-62.3,59.1
g,45,249.96,-170.15,148.99,-0.488,1.405,-1.87,102.9,-51.1,65.8
g,51,356.04,-57.67,-26.79,-0.906,1.282,-0.986,105.8,-32.9,64.4
g,50,340.9,-113.57,-92.59,-0.115,0.621,-0.328,93.4,-4.4,46.7
g,51,266.19,-152.88,-140.26,0.046,-0.084,0.008,101.2,9.2,39.5
g,51,176.84,-91.05,-130.31,0.364,-0.665,0.333,93.9,7.5,31.5
g,51,98.22,-96.42,-111.26,0.726,-1.157,0.546,98.8,12.5,25.8
g,51,38.23,-16.35,-20.99,0.461,-1.414,0.523,99.6,14.4,24.8
g,50,-32.39,166.15,82.22,0.429,-1.384,0.417,91.3,12.8,28.9
g,51,-116.25,139.97,136.6,0.242,-1.179,-0.067,73.3,-5.8,30
g,51,-198.89,114.45,99.49,-0.271,-0.521,-0.148,53.4,-22.5,27.7
g,51,-233.62,-5.11,67.75,0.551,0.33,-0.735,50.7,-26.3,19.1
g,51,-231.79,74.11,97.97,-0.377,0.626,-0.324,35.7,-24.7,16.9
g,52,-244.24,102.86,100.28,0.08,0.651,-0.574,26.6,-24.5,12.6
g,49,-226.24,200.88,86.73,-0.261,0.262,-0.945,12,-28,4.1
g,52,-154.95,371.72,29.61,0.43,0.4,-1.196,-7.4,-36.1,5.6
g,50,-42.77,351.51,2.87,0.959,0.133,-0.959,-24.9,-38.2,5.8
g,51,-26.47,300.92,12.58,1.187,0.049,-0.706,-25.4,-33.3,0.8
g,50,-7.06,279,28.51,1.218,-0.036,-0.581,-23.7,-28.8,-1.9
g,52,-4.56,249.4,33.94,1.273,-0.111,-0.271,-19.6,-25.5,-1.9
g,50,-12.68,217.11,34.18,1.261,-0.128,-0.192,-14,-23,-1.5
g,54,-20.37,99.87,27.77,1.34,-0.139,-0.149,-4.3,-21.4,-0.9
g,52,-20.98,5.02,21.49,0.986,0.112,-0.531,5.3,-18.3,-4.1
g,49,67.65,19.42,5.99,0.936,-0.033,-0.126,16,-13,-4.4
g,46,24.68,-24.28,-4.7,1.021,-0.052,0.174,26.6,-10.5,-2.4
g,53,-1.08,-9.88,1.16,0.943,-0.014,0.051,36,-9.1,-1.6
g,48,5.82,2.33,-3.35,0.954,-0.026,0.067,43.4,-7.7,-0.9
g,51,1.91,-4.63,-1.71,0.974,-0.034,0.107,49.6,-6.8,0.1
g,51,-8.34,-3.28,-2.93,0.966,0.019,0.096,54.9,-6,0.8
g,51,-9.69,1.48,-4.88,1.015,0.011,0.084,59.4,-5.4,1.2
g,51,-16.52,-4.69,-3.54,0.988,-0.013,0.114,63.2,-5.4,1.9
g,50,-18.72,-6.58,-5,0.987,0.019,0.081,66.8,-5.2,2.1
g,51,-15.55,-5.42,-5.43,0.973,0.019,0.109,69.5,-5,2.5
g,50,-12.43,-2.49,-2.8,0.973,0.028,0.112,71.7,-4.5,3
g,52,-6.63,0.56,-2.19,0.949,0.016,0.11,73.4,-4,3.4
g,50,-1.69,-0.17,-0.55,0.96,0.028,0.105,74.9,-3.2,3.8
g,51,0.02,4.83,-0.06,0.978,0.031,0.1,76.1,-2.4,4.1
g,55,0.08,16.25,0.25,0.878,0.033,0.091,76.4,-1.8,4.4
Next Letter: h,,,,,,,,,,
h,50,-1.87,-2.25,0.49,0.969,0.014,0.133,82.2,0.9,7.6
h,51,-3.83,-4.2,-0.55,0.965,0.013,0.111,82.6,0.7,7.4
h,51,-9.26,-14.03,1.59,1.044,-0.014,0.011,84.1,0.1,6.5
h,51,-18.35,-54.55,8.55,1.158,-0.006,-0.066,86.9,-0.8,5.4
h,56,13.26,-50.59,35.59,1.457,0.338,-0.616,89.7,0,7.4
h,44,102.62,-128.04,96.5,2.068,0.372,-0.551,95.4,4.5,11.6
h,54,158.65,-235.58,162.85,1.94,0.125,-0.368,108.1,13,20.4
h,47,187.4,-393.85,195.13,1.544,-0.185,-0.149,119.8,17.5,24.3
h,51,191.42,-528.43,176.03,1.162,-0.47,0.047,134.9,19.9,28.6
h,50,215.41,-573.23,78.56,0.021,-0.666,0.37,139.3,16.9,32
h,51,126.79,-352.77,-57.86,-0.571,-0.597,0.498,128.2,14.2,29.4
h,51,29.25,-129.38,-149.35,-0.491,-0.153,0.426,107.5,11.3,24.4
h,50,-91.84,-19.89,-195.25,0.026,0.375,0.263,92.7,13.9,17.7
h,50,-229.9,-74.45,-122.07,0.592,0.257,0.555,88.6,4.7,16
h,50,-420.57,-148.91,-37.04,0.244,0.292,0.417,85.5,-9.2,19.1
h,51,-524.33,84.73,38.82,0.346,0.674,-0.529,72.3,-23.5,12.7
h,51,-440.35,30.47,56.1,0.717,1.025,-1.781,70.7,-46,15.6
h,51,-134.69,33.09,53.23,-0.359,1.446,-3.088,69,-52.8,18.3
h,54,221.27,120.74,-21.97,0.061,0.85,-2.319,62.5,-40.9,17.1
h,49,378.68,71.85,-34.91,0.432,0.278,-1.41,59,-22.3,15.4
h,48,442.16,22.66,-34.48,0.455,-0.406,-0.353,55.3,-6.2,7.2
h,51,338.34,-26.05,-29.96,0.844,-1.097,-0.265,56.6,11,5.6
h,53,177.2,5.63,35.53,0.908,-1.075,0.091,56.3,20.4,7.5
h,49,-94.65,4.1,207.95,0.3,-0.541,-0.022,52,4.3,14.7
h,51,-241.44,116.59,304.63,0.911,-0.406,-0.274,48.4,-10.3,23.4
h,50,-206.16,-177.91,282.54,-0.146,0.329,-1.402,47.9,-15.5,20.6
h,51,19.18,-8.47,173.95,-1.028,0.211,-1.772,48.3,-14.6,29.5
h,50,143.63,-63.95,55.85,-0.643,-0.335,-1.416,51.5,-7.4,32.3
h,52,201.07,-75.31,-20.2,-0.532,-0.464,-0.757,42.4,-1.4,19.5
h,50,178.67,-30.51,-98.26,-0.579,-0.123,0.141,26.6,4.7,14.4
h,51,87.36,-7.62,-91,-0.106,0.08,0.724,21.7,8.7,20.2
h,51,-57.9,55.25,-75.44,-0.312,0.441,1.018,13.7,8.3,23.2
h,51,-252.48,-23.67,-1.58,0.413,0.332,0.585,17.4,-0.2,26.8
h,49,-333.36,48.78,43.22,0.025,0.329,-0.136,15,-16.5,29
h,51,-333.42,169.81,33.39,0.577,0.367,-1.098,6.3,-33.5,30.7
h,50,-257.06,143.75,31.56,0.405,0.526,-1.822,-0.9,-46.4,32.2
h,51,-135.66,169.2,28.45,0.392,0.589,-2.126,-9.5,-53.3,33.7
h,51,-39.9,139.78,25.94,0.467,0.405,-1.807,-16.6,-55.3,35
h,50,0.02,131.54,34.79,0.482,0.328,-1.374,-23.2,-55.3,36.8
h,52,23.7,209.91,47.98,0.49,0.242,-1.038,-25.3,-44.2,24
h,50,-15.79,270.52,69.52,0.824,-0.02,-0.614,-25,-38.4,17.9
h,51,-85.43,226.94,71.72,0.967,-0.07,-0.24,-19.8,-37,16.2
h,50,-108.75,207.04,17.95,0.73,-0.012,-0.149,-13.8,-36.2,12.8
h,51,-90.86,190.75,7.45,1.174,0.097,-0.169,-7.9,-34,10
h,51,19.12,-10.18,-5.31,1.023,0.327,-1.155,-7.4,-33,9.7
h,51,48.72,13.13,-11.72,1.01,0.022,0.023,6.4,-25.8,7.9
h,51,5.27,-3.22,3.79,1.089,0.051,0.109,18.1,-21.3,7.8
h,51,-11.09,-14.09,1.9,0.894,0.153,-0.008,28,-17.1,6.6
h,51,3.56,-5.24,3.06,0.978,0.133,0.032,36.4,-13.2,6
h,51,-0.84,-3.04,3.79,0.991,0.132,0.057,43.3,-10.1,5.8
h,50,1.79,-7.37,3.3,0.973,0.133,-0.001,49.4,-7.4,5
h,51,3.44,-3.59,2.08,1.008,0.142,0.02,54.5,-4.9,4.6
h,51,1.61,-9.08,1.9,0.914,0.119,0.008,59.1,-3,4
h,51,2.52,-2.86,-0.18,0.941,0.105,0.009,62.9,-1.5,3.5
h,51,1.18,4.04,-1.64,0.956,0.101,0.009,65.9,-0.3,3
h,51,0.2,-1.7,-0.18,0.965,0.104,0.018,68.6,0.7,2.7
h,51,-4.62,0.01,-1.03,0.984,0.123,0.009,70.8,1.4,2.3
h,51,-4.07,-1.57,0.06,0.972,0.108,-0.006,72.8,2,1.9
h,51,-0.29,-5.97,-1.09,0.962,0.112,0.011,74.6,2.7,1.7
h,51,-0.59,-12.68,0.86,0.98,0.137,0.021,76.3,3.4,1.7
Next Letter: i,,,,,,,,,,
i,50,-0.29,-0.72,1.1,0.95,0.115,-0.015,82.5,6.7,-0.1
i,51,-1.69,-1.94,-0.12,0.975,0.109,-0.01,82.8,6.6,-0.2
i,51,-4.38,-1.09,0.19,0.939,0.109,0.003,82.9,6.4,-0.2
i,50,-8.95,-18.91,1.22,1.009,0.149,-0.003,83.5,6.3,-0.1
i,51,-13.9,-69.87,0.55,1.099,0.292,-0.406,83.8,6.9,-3
i,51,64.53,-50.77,40.96,1.696,0.467,-1.016,86.4,10.2,-0.9
i,51,143.15,-177.91,111.51,1.795,0.244,-1.077,95.5,17.5,4.8
i,51,187.58,-287.65,202.95,1.81,-0.144,-0.75,110.2,27,15.1
i,51,186.05,-497.36,180.36,1.137,-0.487,-0.319,124.7,27.7,18.5
i,51,190.45,-629.26,79.41,0.687,-0.81,-0.462,138.7,25.1,15.6
i,51,161.15,-503.16,-72.2,-0.324,-0.635,-0.087,135.7,19,9.1
i,74,97.19,-84.64,-151.61,-0.181,0.141,0.138,141.9,26.2,-2.1
i,31,5.27,-13.78,-137.02,0.075,0.636,0.366,121.9,31.4,-0.9
i,46,-85.8,-73.23,-67.62,0.388,0.525,0.583,110.4,28.8,2.8
i,51,-233.68,-84.22,28.14,0.34,0.129,0.45,102.9,16.3,11.3
i,51,-372.85,36.94,94.18,0.127,0.149,-0.011,101,-2.7,16.1
i,51,-447.98,231.82,78.49,0.298,0.342,-0.519,79.7,-17.3,9.8
i,51,-431.62,214.18,76.6,0.967,0.985,-1.683,68.7,-39.3,13.7
i,51,-180.77,21.5,69.64,-0.24,1.513,-3.374,67.6,-48.5,17.2
i,50,121.42,152.23,20.45,0.108,1.146,-2.987,60,-42.4,18.2
i,51,307.76,-67.43,24.3,0.53,0.652,-1.993,63.5,-26.7,19.5
i,51,417.93,-172.96,26.68,0.343,0.292,-1.154,63.9,-2.6,7.4
i,51,472.8,-248.34,-13.55,0.222,-0.271,-0.425,68.6,13.9,-1.9
i,51,465.29,-197.74,-74.89,-0.032,-1.015,0.173,66.6,20,-3.4
i,51,358.29,-3.77,-93.56,0.442,-1.098,0.484,66.8,38.2,-8.2
i,51,149.01,1.84,-5.67,0.831,-1.18,0.523,66.7,45.8,-8.4
i,51,-138.59,188,154.79,0.073,-0.358,0.655,49.4,28.7,8.7
i,50,-276.53,26.26,178.47,0.486,0.606,-0.276,46.3,19.7,12
i,53,-103.25,-73.96,128.24,-1.421,0.979,-0.652,50.2,14.2,18.8
i,48,47.32,109.75,-52.67,-1.075,0.456,-0.345,28.9,17.3,11.4
i,51,81.5,46.7,-114.99,-0.154,0.236,-0.478,20.1,22.1,-4.2
i,50,65.75,-12.68,-178.95,0.292,-0.448,-0.268,22,14.3,-15.2
i,51,52.39,-51.01,-277.71,0.477,-1.089,-0.107,24.5,4.5,-25.7
i,51,54.1,-16.59,-349.48,1.146,-1.554,0.503,25.3,7.3,-43.6
i,51,-78.72,-88.55,-286.68,1.387,-1.615,0.726,29.8,3.3,-58.2
i,51,-319.07,101.57,9.22,1.226,-1.452,0.664,24.6,-13,-57.7
i,51,-508.22,110.61,178.78,1.513,-0.143,-0.275,27.9,-33.9,-42.8
i,50,-361.55,-98.5,215.21,0.746,0.915,-1.606,32.8,-52,-32.1
i,51,-170.33,96.63,159.92,-0.267,0.453,-1.048,21.7,-48.1,-29.8
i,51,-106.43,126.11,79.59,0.222,0.197,-1.04,14.8,-44,-33
i,51,-91.23,353.71,40.04,0.567,-0.162,-0.496,4.3,-43.1,-32.4
i,51,-138.29,325.27,13.8,1.199,-0.301,-0.056,0.9,-44.8,-27.3
i,51,-184.86,196.48,-28.38,0.961,-0.199,-0.106,3.8,-47.8,-25.4
i,51,-109.66,189.22,-26.42,1.138,-0.117,-0.328,6,-46.2,-25.1
i,47,-69.87,125.81,-41.81,0.902,-0.095,-0.071,12.4,-43,-23.7
i,51,-5.66,69.65,-14.52,1.679,0.173,-0.781,8.9,-43.3,-24.4
i,51,59.34,-9.57,15.57,1.094,-0.081,0.139,20.2,-34.9,-19
i,51,18.39,-26.23,8.12,0.896,-0.007,0.098,30.9,-28.9,-14.9
i,51,7.83,-4.44,-0.3,0.989,0.01,0.078,39.3,-24.1,-12
i,51,2.58,-7.01,2.38,0.983,-0.011,0.05,46.7,-20.5,-9.6
i,51,-3.34,-5.24,-0.85,0.915,-0.031,0.071,52.7,-17.8,-7.6
i,51,-6.02,2.39,-2.5,0.988,-0.02,0.077,57.5,-15.6,-5.9
i,54,-7.55,0.07,-0.42,0.974,-0.018,0.086,61.6,-13.8,-4.2
i,47,-5.72,0.07,0.68,0.984,0.003,0.092,65.1,-11.9,-2.8
i,51,-6.15,0.74,-1.34,0.988,0.006,0.079,68.1,-10.3,-1.7
i,51,-1.32,-5.66,3.12,0.994,-0.001,0.075,71,-8.9,-0.7
i,51,0.51,-2.55,3.36,0.966,-0.011,0.088,73.1,-7.6,0.3
i,51,-0.53,-1.27,2.2,0.974,0.005,0.104,74.8,-6.4,1.3
i,51,0.69,-0.29,1.9,0.962,-0.007,0.085,76.3,-5.5,1.9
i,51,0.69,3,0.86,0.978,-0.019,0.079,77.5,-4.8,2.4
Next Letter: j,,,,,,,,,,
j,51,-0.41,-1.21,0.55,0.962,-0.005,0.083,84.8,-0.6,5.1
j,50,-1.08,0.62,1.16,0.97,-0.014,0.084,84.8,-0.7,5.1
j,51,-1.08,-2.73,1.83,0.986,-0.011,0.085,85,-0.7,5.2
j,50,-4.74,-9.08,4.09,1.017,0.001,0.021,85.9,-0.8,4.7
j,52,8.62,-42.96,18.07,1.62,0.164,-0.937,88.2,-0.4,5.7
j,49,80.65,-129.32,144.72,2.459,0.1,-1.03,94.5,3.6,12.8
j,53,153.83,-339.65,226.63,1.908,-0.172,-0.489,112.5,11.7,24.8
j,48,174.82,-500.48,233.16,1.524,-0.385,-0.09,127.4,15,30.1
j,51,195.7,-585.62,140.87,0.701,-0.749,0.043,140.1,14.2,32
j,51,160.3,-401.72,20.08,0.145,-0.601,0.072,138.5,7.8,29.1
j,50,105.55,-257.56,-72.93,-0.038,-0.125,0.266,151.4,13,25.5
j,51,22.66,-128.04,-112.36,-0.284,0.172,0.329,128.6,15.3,23.5
j,50,-81.95,-55.16,-80.44,0.33,0.296,0.403,116.7,14,22.9
j,50,-210.92,10.02,27.9,0.347,0.259,0.417,104,6.7,27.2
j,51,-337.32,-71.95,74.77,0.28,0.195,0.181,98.5,-4.4,30.6
j,64,-407.7,158.15,103.95,0.132,0.185,-0.326,78.1,-21.7,23.4
j,37,-427.47,217.79,38.39,-0.121,0.623,-1.14,58.7,-27.6,11.9
j,51,-339.95,71.18,-88.44,-0.591,1.476,-2.535,55.1,-45,7.4
j,55,-23.24,209.36,-258.72,-0.64,1.489,-2.73,43.6,-46.3,-6.8
j,46,229.63,162,-230.89,1.211,1.625,-2.013,36.1,-35.7,-17.4
j,51,303.97,144.67,-19.95,0.822,0.158,-1.396,28.7,-20.2,-18.4
j,51,355.85,38.22,97.97,0.982,-0.262,-0.926,26.8,-2,-13.4
j,50,403.09,-155.75,81.91,0.14,-0.473,-0.383,31.3,8,-13.6
j,51,386.86,-42.47,23.32,0.13,-1.007,0.169,29.6,11.9,-9.1
j,51,303.06,-37.28,-19.77,0.311,-1.165,0.084,29,12.1,-8
j,51,188.07,82.59,-13,0.89,-1.108,0.286,24.8,21.6,-8.7
j,51,36.27,129.28,101.69,0.824,-0.555,0.033,23.8,14.9,-2.7
j,51,-103.25,236.58,203.8,0.75,-0.725,0.527,11.8,9.6,7.7
j,51,-275.19,7.58,215.21,0.319,-0.116,-0.015,11.4,-4.4,18.7
j,49,-173.02,5.57,206.49,-0.74,0.7,-0.595,11.1,-12.9,28.8
j,52,-37.88,59.89,94.97,-1.203,0.524,-0.559,8,-14.9,33.7
j,49,4.47,119.95,-0.36,-0.889,0.062,-0.337,-8.5,-11.9,25.5
j,50,-23.36,157.06,-10.31,-0.241,0.062,-0.365,-18.9,-9.9,12.9
j,49,-53.63,211.93,-15.68,-0.008,-0.346,-0.38,-25,-17,3.2
j,66,-93.3,330.64,-30.03,0.4,-0.421,-0.408,-34.7,-25.1,-4.2
j,36,-111.31,311.66,-55.97,0.746,-0.717,-0.255,-32.3,-31.1,-7.4
j,50,-121.99,267.1,-82.45,0.968,-0.46,-0.602,-45.7,-37.2,-11.5
j,50,-119.06,280.35,-91.49,1.176,-0.594,-0.427,-59.7,-43.2,-16.1
j,47,-94.83,254.28,-78.79,1.556,-0.321,-0.694,-71.7,-47.6,-19.8
j,50,-70.05,202.53,-58.28,1.376,-0.353,-0.509,-81.8,-51.1,-22.7
j,51,-56.13,210.03,-34.05,1.469,-0.052,-0.468,-67.8,-46.2,-23.4
j,51,-23.79,88.33,-10.25,1.359,-0.076,-0.35,-50.2,-40.8,-22.5
j,51,55.93,99.19,-6.59,1.219,0.011,-0.567,-37.2,-32.1,-23.2
j,50,37.92,-33.25,6.96,1.13,-0.137,0.189,-18.4,-26.7,-18
j,50,-8.59,-22.08,-2.74,0.812,-0.076,0.11,-2.6,-23.9,-14.2
j,50,-10.3,0.44,-7.69,0.951,-0.049,0.125,10,-21.2,-11.3
j,51,-8.59,-1.03,-5.98,0.945,-0.079,0.15,20.5,-19.1,-8.5
j,51,-7.43,10.45,-0.18,0.998,-0.053,0.156,29.1,-17,-5.9
j,51,-1.75,0.13,2.99,0.976,-0.026,0.114,37.2,-14.7,-3.9
j,50,2.22,-1.27,4.89,1.013,-0.009,0.136,44,-12.5,-2
j,51,-3.83,-0.42,0.92,0.983,-0.02,0.134,49.8,-11,-0.5
j,51,-0.35,-6.7,2.02,1.016,-0.036,0.116,55.1,-9.6,0.7
j,51,1.24,-9.39,0.74,0.931,-0.057,0.121,59.5,-8.7,1.7
j,50,1.97,-2.37,0.8,0.963,-0.059,0.128,62.9,-7.8,2.6
j,51,-1.93,-3.53,2.99,0.95,-0.061,0.142,65.7,-7.3,3.6
j,50,-1.08,1.17,2.75,0.975,-0.039,0.115,68.3,-6.6,4.2
j,52,-0.9,-1.33,2.32,0.984,-0.057,0.127,70.4,-6.1,4.8
j,49,1.24,-0.35,1.22,0.97,-0.058,0.117,72.2,-5.7,5.1
j,52,-0.35,-1.39,1.1,0.988,-0.046,0.122,73.8,-5.2,5.5
j,48,-2.97,-2.8,0.49,0.973,-0.047,0.115,75.2,-5,5.7
Next Letter: k,,,,,,,,,,
k,50,-2.06,0.26,0.19,0.975,-0.041,0.108,82.5,-3.1,6.6
k,51,-4.01,0.62,-0.67,0.987,-0.051,0.11,82.6,-3.3,6.6
k,49,-3.28,-1.7,-0.48,0.963,-0.057,0.111,82.7,-3.4,6.5
k,51,-8.04,-1.64,-2.25,0.998,-0.077,0.039,83.1,-3.9,5.8
k,49,-26.53,-64.62,-1.71,1.174,-0.088,-0.319,84.5,-5.1,2.6
k,52,17.9,-40.09,29.73,1.729,0.18,-0.92,86.5,-4.1,4.1
k,49,109.76,-216.48,105.35,2.348,0.141,-0.683,97.1,1.2,9.3
k,59,164.08,-335.93,184.94,2.034,-0.073,-0.332,117,10.9,20.2
k,42,166.22,-460.5,174.75,1.219,-0.405,-0.091,126.5,12.5,22.8
k,50,154.56,-465.44,110.48,0.624,-0.753,-0.189,133.2,9.8,22.4
k,50,141.8,-410.08,25.15,0.175,-0.78,-0.054,132.5,2.8,19.6
k,51,100.85,-271.35,-87.03,-0.277,0.065,0.343,118.6,8,20.4
k,51,35.66,-114.49,-132.81,-0.332,0.348,0.468,101.4,13.1,18.2
k,50,-37.4,-76.89,-152.03,-0.239,0.552,0.37,86.5,17.2,13.8
k,51,-180.83,-6.34,-132.93,0.204,0.116,0.359,78,9.2,14.5
k,54,-301.5,-55.84,-85.51,0.533,0.003,-0.134,80.3,-6,6.3
k,47,-376.51,-79.46,10.99,0.368,0.02,-0.82,75,-20,-4.1
k,50,-341.84,165.91,34,0.178,-0.04,-1.403,57.8,-31.7,-14.4
k,51,-279.1,130.99,15.02,0.941,0.456,-2.295,51.1,-46,-13.7
k,50,-26.35,-54.68,64.58,-0.015,0.635,-3.351,53.9,-47.3,-10.4
k,50,234.39,15.58,67.39,0.628,0.266,-2.56,53.1,-35.6,-7.1
k,51,349.2,-119.56,135.26,0.752,0.056,-1.672,59.2,-17.8,-0.2
k,51,378.25,-143.05,179.33,0.429,-0.468,-0.577,61,-3.7,1.3
k,52,285.24,-171.25,175.85,0.158,-0.577,0.026,61.7,-1.7,9.2
k,52,155.66,-94.9,92.66,-0.479,-0.481,0.312,50.7,-0.5,15.7
k,47,-10.48,5.38,69.58,-0.073,0.113,-0.152,50.4,-1,18.9
k,50,-106,17.96,39.01,-0.683,0.568,0.292,35.1,0.2,20.5
k,50,-165.57,-29.41,0.19,-0.595,0.806,0.05,25.6,1.2,17.8
k,50,-161.3,22.41,-89.6,-0.924,0.56,-0.278,12.4,-1.3,9.2
k,50,-137.98,69.65,-162.96,-0.273,0.285,-0.599,4.2,-3.5,-7.6
k,50,-70.23,103.59,-212.89,0.513,-0.695,-1.305,-0.9,-7,-18.3
k,51,84.61,108.35,-246.46,0.616,-0.386,-1.292,-6.5,-2.7,-30.8
k,50,185.63,242.32,-234.01,1.302,-1.043,-0.364,-18.6,6.6,-42.5
k,50,75.58,110.3,-124.69,1.47,-1.477,0.431,-24.1,10.4,-48.8
k,50,-222.45,-115.1,62.63,0.399,-0.602,-0.107,-10.6,-9,-40
k,53,-400.68,160.17,164.49,0.764,-0.614,-0.168,-8.7,-31.4,-28.1
k,49,-415.57,-146.53,204.9,0.961,1.395,-0.88,-1.5,-51.8,-18
k,50,-193.22,3.06,211.92,-0.171,1.103,-1.269,-1.7,-61.4,-7.4
k,50,-87.69,32.79,117.5,-0.294,0.762,-1.438,-3.3,-65.8,-1.6
k,50,9.48,320.57,59.82,0.199,0.334,-0.925,-14.7,-52.6,-8.9
k,51,-11.46,344.92,61.89,1.016,0.132,-0.446,-17.7,-44.2,-8.4
k,51,-63.21,191.78,38.76,1.132,0.035,-0.235,-11.6,-40.1,-7.2
k,49,-87.32,187.45,23.81,0.85,-0.069,-0.029,-4.9,-38.4,-5.4
k,51,-71.45,207.78,10.75,1.119,-0.092,-0.098,-0.7,-36.4,-4.9
k,50,-28.67,139.84,5.8,1.131,-0.137,-0.012,5.9,-33.2,-4
k,51,-9.44,-5.54,9.4,1.38,-0.154,-0.326,16.6,-29.6,-5
