u,51,-40.69,166.52,-20.81,1.049,0.049,-0.313,4.8,-25.2,8.1
u,50,118.24,-148.67,-12.26,0.95,0.068,-0.737,18.2,-15.9,0.7
u,52,62.09,6.42,-3.6,0.909,0.022,-0.088,27.8,-10.6,-0.4
u,51,1.36,-0.54,2.2,0.997,0.073,-0.044,36.4,-8.3,-0.6
u,49,-21.65,-11.1,2.63,1.042,0.114,-0.166,43.3,-7,-1.7
u,50,-18.84,-11.95,0.61,1.013,0.088,-0.064,49.9,-6.1,-2
u,51,-16.34,-16.53,2.26,1.011,0.083,-0.026,55.9,-5.1,-1.8
u,49,-14.51,-4.38,2.93,0.974,0.108,-0.04,60.2,-4,-1.8
u,50,-7.43,-4.81,2.08,0.975,0.132,-0.077,63.5,-2.6,-2.1
u,50,-4.8,-4.02,0.19,0.945,0.112,-0.087,66.4,-1.4,-2.6
u,53,-4.01,-3.28,-0.12,0.963,0.094,-0.077,69,-0.5,-2.9
u,48,-5.23,-6.58,1.77,0.994,0.088,-0.088,71.3,0.1,-3.1
u,53,2.77,-14.76,3.85,0.956,0.097,-0.078,73.7,1.1,-3.2
u,48,5.51,-5.05,3.54,0.954,0.094,-0.07,75.3,2,-3.2
u,50,7.77,3.74,3.06,0.981,0.111,-0.063,76.2,3,-3.1
u,53,2.7,-0.23,0.98,1.007,0.113,-0.107,77,3.6,-3.5
u,51,2.58,-7.74,0,0.978,0.097,-0.14,77.8,4,-4.2
u,47,0.02,-3.04,-0.12,0.966,0.073,-0.107,78.6,4.1,-4.5
u,50,-4.01,-3.71,-0.24,1.002,0.085,-0.116,79.2,4,-4.8
u,52,-2.18,-13.35,2.08,0.963,0.092,-0.096,80.3,4.1,-4.9
u,52,0.32,-4.26,1.1,0.937,0.087,-0.096,80.7,4.3,-5
Next Letter: v,,,,,,,,,,
v,51,-2.79,-2.06,0.86,0.967,0.094,-0.116,81.5,4.6,-6.3
v,51,-0.77,-0.72,0.43,0.949,0.088,-0.106,81.6,4.7,-6.3
v,51,-2.3,0.44,0.55,0.984,0.087,-0.131,81.5,4.6,-6.5
v,51,-0.35,0.44,0.55,0.957,0.072,-0.134,81.4,4.6,-6.7
v,51,-0.41,-15.86,1.59,1.023,0.115,-0.227,81.3,4.8,-7.4
v,50,20.53,-11.65,-0.48,1.037,0.208,-0.51,78.9,6.5,-10.2
v,50,104.69,-58.4,28.93,1.66,0.483,-0.92,81.8,11.7,-8.8
v,53,170,-141.53,114.38,2.111,0.435,-1.023,89.3,20.7,-2.7
v,48,202.41,-312.61,214.97,1.945,0.061,-0.664,104.3,30.4,7.6
v,50,231.46,-486.26,211.73,1.166,-0.241,-0.272,120.2,34,13.5
v,50,303.12,-643.12,126.22,0.492,-0.407,0.14,136.8,36,18.7
v,51,293.11,-454.39,-47.3,-0.678,-0.758,0.617,160,51,16.3
v,50,134.6,-40.09,-154.05,0.056,-0.11,0.297,162,57.7,8.6
v,52,52.75,-29.28,-180.6,0.098,0.216,0.91,139.9,53.4,10.6
v,49,-207.62,-33.8,-164.36,0.104,0.253,0.965,121.2,38.9,13.3
v,55,-385.66,-4.99,-86.91,0.612,0.418,0.469,109.9,19.3,12.1
v,46,-491.62,-118.21,-19.34,0.905,0.794,0.349,115.4,-3.3,11.2
v,52,-512.49,-78.3,97.29,0.613,1.149,-0.879,119.4,-30,16.3
v,49,-425.82,-62.92,108.22,-0.037,1.04,-1.831,122.5,-50.8,21.6
v,50,-153.91,-82.39,66.29,-0.932,1.841,-3.189,126.6,-58.5,24.9
v,50,45,43.59,56.28,-0.1,0.893,-2.97,124.4,-56.3,27.7
v,53,183.73,-28.37,73.31,0.199,0.778,-2.448,126,-46.5,31.6
v,48,261,-85.8,114.75,0.617,0.58,-1.922,130.1,-34,37.1
v,52,298.42,-126.15,118.23,0.589,0.331,-1.158,136.6,-18.5,43.2
v,49,268.7,-189.07,76.36,0.143,0.077,-0.512,126.3,-3.3,29.1
v,54,217.43,-98.13,5.19,-0.129,0.117,-0.203,131.6,8.5,29.4
v,47,158.53,6.48,-43.03,-0.126,0.156,0.186,131.3,15.9,27.3
v,52,96.88,10.69,-20.57,-0.197,0.192,0.289,106.7,22.1,29.3
v,48,26.87,-0.72,15.57,-0.326,0.037,0.328,84,20.6,32.3
v,50,-35.44,6.79,40.96,-0.379,-0.018,0.219,62.1,15.6,33.7
v,50,-71.64,59.7,48.77,-0.229,0.044,0.038,59.2,12.1,36.1
v,51,-116.07,157.67,25.27,-0.089,-0.188,-0.241,41,-0.2,24.4
v,50,-136.82,306.16,-16.6,0.286,-0.147,-0.622,25.5,-7.8,10.6
v,50,-141.4,353.89,-51.39,0.95,-0.347,-0.661,14.4,-15.2,1.9
v,51,-142.74,303.66,-53.4,1.303,-0.356,-1.081,-1.1,-22.4,-0.8
v,54,-165.39,198.07,-46.81,1.348,-0.151,-1.004,-11.8,-31.4,-3.4
v,45,-114,232.01,-20.44,1.308,0.131,-0.982,-22.2,-36.5,-4.3
v,50,-66.02,256.18,-23.13,1.283,-0.028,-0.609,-20.1,-34,-8.4
v,50,-31.72,224.8,-32.04,1.362,-0.062,-0.522,-16.3,-30.6,-11.7
v,50,-13.84,103.77,-25.51,1.254,-0.079,-0.43,-7.7,-27.1,-13.8
v,50,57.94,-41.74,-7.56,1.09,-0.055,-0.75,3.6,-20.9,-17.3
v,50,50.49,-5.3,1.53,0.916,-0.083,-0.089,15.6,-16.4,-15.4
v,50,6.73,-16.59,4.76,1.015,0.04,0.013,27.1,-13.3,-12.8
v,50,-12.92,-15.61,2.08,0.937,0.1,-0.076,36.1,-11,-11.5
v,50,-8.77,-11.34,0.74,1.019,0.141,-0.088,43.3,-8.5,-10.5
v,50,-5.17,-6.09,-3.11,0.924,0.072,-0.035,49.8,-6.8,-9.4
v,58,-0.65,2.45,-0.73,1.032,0.079,-0.065,54.9,-5.2,-8.5
v,51,1.73,-4.87,1.16,0.967,0.079,-0.055,59.5,-3.6,-7.7
v,44,1.91,0.32,0.98,0.996,0.093,-0.051,63.1,-2.2,-6.9
v,56,2.7,-8.17,2.87,0.999,0.074,-0.06,66.7,-1.1,-6.3
v,45,0.93,-1.15,1.96,0.969,0.053,-0.064,69.5,-0.4,-5.8
v,48,0.81,-4.69,1.9,0.982,0.072,-0.067,71.9,0.3,-5.5
v,53,2.22,-1.03,-1.83,0.969,0.103,-0.079,73.5,1.2,-5.4
v,47,2.7,-6.88,0.92,0.987,0.078,-0.067,75.4,1.8,-5.2
v,50,-0.04,-1.76,0,0.979,0.067,-0.072,76.8,2.2,-5
v,49,0.81,-4.14,2.2,0.975,0.049,-0.074,78.2,2.3,-4.8
v,50,-1.26,1.97,-0.06,0.973,0.072,-0.069,79,2.5,-4.7
v,51,0.51,-0.96,0.8,0.995,0.089,-0.075,79.7,2.9,-4.6
v,49,-1.26,-1.39,-0.55,0.984,0.078,-0.066,80.4,3.1,-4.5
v,52,-0.65,-2.61,-0.42,0.987,0.078,-0.066,81.1,3.3,-4.4
Next Letter: w,,,,,,,,,,
w,51,0.38,-0.78,0.98,0.953,0.028,-0.09,84.4,3.3,-4.6
w,54,-5.54,-6.64,3.97,1.007,0.083,-0.09,84.5,3.2,-4.4
w,47,-9.44,-11.28,5.19,0.991,0.104,-0.223,83.7,3.2,-5.5
w,57,13.2,-26.78,11.11,1.227,0.21,-0.785,85.2,4,-4.8
w,44,134.05,-115.1,86.37,2.123,0.566,-1.275,90.2,9.9,-1
w,75,223.71,-278.37,160.53,2.276,0.347,-0.872,111.1,26.7,11
w,25,255.82,-482.96,173.1,1.631,-0.02,-0.384,123.2,33.1,15.3
w,50,289.14,-653.92,112.61,1.091,-0.442,-0.068,142.7,37.1,17.3
w,50,274.01,-565.78,-24.23,-0.303,-0.678,0.423,142.2,35.3,18.1
w,50,108.66,-96.42,-127.68,0.095,-0.154,0.274,127.5,30.4,18.5
w,50,63.68,-48.33,-154.9,0.072,0.334,0.96,111,31.4,19.7
w,52,-113.32,33.64,-153.07,0.048,0.582,0.811,93.3,27.1,18.1
w,51,-276.17,-37.77,-130.55,0.351,0.227,0.526,85.7,14,17.5
w,48,-413.01,-37.4,-83.98,0.793,0.373,0.296,83.2,-1.4,14.2
w,51,-503.83,-22.27,-40.52,0.793,0.886,-0.358,84.3,-27.1,12.1
w,51,-381.82,-2.61,31.19,0.62,0.835,-2.513,84.5,-46.6,13.7
w,51,-156.11,44.81,47.73,0.184,0.762,-3.659,82.2,-54.5,16.2
w,51,53.79,-15.25,107.3,0.339,0.553,-3.478,83,-51.8,21.6
w,51,251.67,-81.59,156.44,0.873,0.501,-2.352,87.1,-38.9,29.6
w,50,336.63,-139.51,176.52,0.665,0.495,-1.53,94.1,-22.1,38.4
w,53,358.29,-129.63,141.06,0.282,0.303,-0.554,89.4,1.2,31
w,48,324.18,-48.39,76.72,0.002,0.331,0.161,91.7,16.8,34.7
w,54,160.91,21.74,10.99,-0.07,0.308,1.419,76.6,23.5,41.6
w,46,-151.04,61.6,-11.47,-0.096,0.588,1.311,62.1,17.7,44.8
w,51,-261.46,89.25,8.85,0.234,0.466,0.52,51.7,9.6,45.2
w,50,-351.18,99.87,-17.21,0.385,0.461,0.016,45.7,0.7,37.9
w,50,-392.32,121.35,-17.76,0.798,0.476,-1.352,39.6,-18.9,37
w,51,-283.06,99.74,6.6,0.584,0.804,-2.834,34.5,-33.3,37.4
w,50,-84.15,104.32,24.6,0.27,0.494,-3.424,29.3,-37.5,38.6
w,52,105.79,-38.32,54.57,0.362,0.277,-2.959,31.3,-32,41.4
w,49,214.13,-91.6,97.05,0.997,0.123,-2.406,35.8,-21.5,46.2
w,52,254.6,-224.35,125,0.953,0.089,-1.623,47.5,-8.3,52.7
w,48,258.14,-240.89,96.56,0.448,0.038,-0.796,54.6,3.8,39.6
w,50,217.98,-157.34,50.66,0.229,0.102,-0.177,60.3,15.4,30.6
w,50,166.77,-110.28,-17.7,-0.239,0.301,0.368,52,25.4,31.8
w,50,65.45,12.1,-35.27,-0.271,0.405,0.797,41.1,28.2,34.3
w,50,-4.86,59.4,-14.77,-0.289,0.373,0.688,29.4,27.8,36.9
w,50,-91.05,57.57,25.27,-0.225,0.312,0.318,18.5,25.5,38.4
w,51,-129.8,183.24,36.32,0.017,0.022,-0.02,9.2,18.9,40.2
w,50,-171.86,185.07,-27.16,0.108,-0.176,-0.42,1.9,5.4,23.5
w,51,-185.28,180.74,-91.98,0.842,-0.28,-0.901,-7.3,-4,18.8
w,51,-195.42,228.95,-61.46,1.141,-0.122,-1.199,-19,-14,15.6
w,48,-183.58,361.16,-15.19,1.429,0.042,-1.206,-36.3,-22.8,14.9
w,50,-185.35,274.85,11.6,1.739,0.013,-1.099,-50,-32,15.5
w,56,-126.26,246.23,39.55,1.268,0.182,-0.944,-63.8,-39.1,17.7
w,45,-79.69,272.96,27.1,1.395,0.085,-0.699,-76.1,-42.7,18.9
w,52,121.36,-38.75,-28.62,0.824,0.082,-0.964,-56.9,-30.4,7.4
w,49,79.43,-36.79,-14.58,0.973,-0.123,-0.295,-36.1,-23.5,3.2
w,51,27.91,-22.45,-12.08,0.949,-0.015,-0.262,-18.5,-18.9,-0.1
w,76,4.54,-10.97,5.37,0.937,0.074,-0.255,-3.9,-15.1,-2
w,26,0.2,-4.44,-2.86,0.834,0.057,-0.183,8.3,-12.3,-3.6
w,48,-3.83,5.87,-0.85,0.996,0.048,-0.203,18.6,-10.2,-4.9
w,53,-7.31,-1.64,2.57,0.965,0.072,-0.188,27.6,-8.4,-5.7
w,48,-3.22,-2.49,1.1,1.004,0.095,-0.202,35.2,-6.5,-6.5
w,51,-0.71,-2.12,0.74,0.959,0.063,-0.187,41.7,-5,-7.1
w,50,-0.53,-4.87,1.29,0.965,0.074,-0.212,47.2,-3.6,-7.9
w,54,0.2,-2.31,-0.55,0.942,0.066,-0.204,51.8,-2.5,-8.5
w,46,0.32,1.54,-0.61,0.919,0.066,-0.202,55.5,-1.5,-9.1
w,53,1.24,4.04,-0.55,0.94,0.063,-0.211,58.5,-0.6,-9.7
w,51,2.7,6.05,0.74,0.94,0.05,-0.201,61.1,0,-10
Next Letter: x,,,,,,,,,,
x,51,0.32,1.48,-2.13,0.974,0.062,-0.148,76.1,3,-9
x,51,1.85,-2.19,-0.48,0.964,0.052,-0.154,76.9,3.1,-9.1
x,50,0.93,2.27,-0.79,0.953,0.049,-0.189,77,3.1,-9.4
x,50,6.43,-30.57,-5.86,1.104,0.107,-0.441,76.9,3.7,-11.5
x,51,75.58,3.67,39.68,1.703,0.516,-1.274,76.7,7.5,-9.5
x,53,185.2,-168.2,152.84,2.296,0.33,-1.146,85.6,17.4,-1.4
x,48,219.01,-333.12,231.2,1.875,-0.026,-0.544,101.6,27.9,9.7
x,52,293.23,-606.43,202.03,1.225,-0.122,-0.11,125.5,35.8,16.4
x,49,382.4,-626.57,40.47,-0.033,-0.238,0.609,132.4,43.2,25.9
x,49,273.94,-205.62,-119.87,-0.292,-0.421,0.785,118.3,44.1,25.6
x,53,142.9,-10.3,-150.08,0.235,0.2,0.883,103.2,45.8,25.6
x,48,-87.08,-64.26,-171.2,0.205,0.078,1.141,91.9,35.9,26.6
x,52,-321.94,39.01,-127.13,0.322,0.128,0.846,79.5,17.5,27.2
x,52,-481.61,-43.51,-75.13,1.067,0.665,0.509,81.7,-7.5,23.3
x,46,-525.68,-83.91,64.58,1.218,1.214,0.031,85.6,-31.7,26.2
x,52,-468.06,-58.64,181.4,1.088,1.336,-1.253,88.7,-56,35.7
x,50,-229.29,27.66,170.41,-0.186,1.612,-2.656,87.3,-67.5,44.2
x,49,-37.7,90.83,122.38,-0.156,1.187,-2.877,82.8,-69.4,50.2
x,51,109.76,24.18,73.37,0.076,0.724,-2.659,81.6,-63.8,53.9
x,51,217.61,-58.09,70.56,0.891,0.305,-1.95,84.5,-52.7,57.5
x,55,252.7,-116.99,107.61,0.888,-0.159,-1.284,91,-38.8,63.4
x,45,213.4,-242.24,127.87,0.813,-0.5,-0.764,101.9,-29.2,69.2
x,50,161.7,-268.36,91.13,0.23,-0.557,-0.576,100.4,-24.2,56.1
x,53,122.39,-161.49,34.67,0.073,-0.435,-0.221,93.9,-24.3,45.3
x,47,82.97,-122.49,-35.82,-0.125,0.211,0.026,99.7,-20.4,43.6
x,51,49.21,-46.44,-50.53,-0.315,0.311,0.413,82,-10.6,41.3
x,50,-6.57,-40.09,-47.66,-0.587,0.495,0.443,65.2,-4.2,37.6
x,51,-90.68,2.58,-51.51,-0.384,0.347,0.361,49.7,-2.5,35
x,51,-178.33,-1.03,-84.41,-0.204,0.349,0.01,37.7,-0.9,26.3
x,50,-228.31,74.9,-143.73,0.024,0.289,-0.399,29.3,-5.1,8.1
x,49,-238.87,141.13,-268.12,0.415,0.278,-1.134,22,-12.3,-14.2
x,50,-195.23,122.39,-295.83,1.222,0.338,-1.729,15.8,-22.1,-29
x,51,-111.86,88.33,-194.27,1.668,0.14,-1.968,11.3,-27.8,-38.9
x,51,-60.28,33.22,-22.76,1.23,-0.093,-1.477,9.6,-30.9,-40.1
x,50,-52.96,32.79,81,0.948,0.084,-1.21,8,-33.5,-36
x,51,-53.63,166.27,136.11,0.658,0.089,-0.911,5,-30.1,-32.8
x,49,-99.53,255.63,167.73,0.784,-0.069,-0.487,2.3,-30.4,-25.7
x,50,-151.84,207.29,148.38,0.793,-0.097,-0.446,2.1,-33.2,-19.9
x,50,-173.14,164.68,111.7,0.803,-0.041,-0.329,4.9,-36,-15.5
x,50,-163.92,157.3,68,0.779,0.138,-0.444,6.4,-36.3,-14.7
x,54,-121.87,94.43,27.23,1.039,0.179,-0.442,10.9,-35.1,-14.6
x,47,-28.61,-14.21,15.08,1.093,0.259,-1.032,11.6,-36.4,-13.9
x,51,31.15,38.4,9.95,1.077,-0.005,-0.027,21.4,-29.6,-11.6
x,51,-14.39,-47.53,-3.9,0.933,-0.049,0.062,33.1,-26.3,-9.5
x,50,-14.14,-5.18,-3.11,1.03,0.029,-0.102,40.9,-22.7,-9
x,50,-3.52,-10.61,-1.46,1.012,-0.001,-0.072,48.1,-19.4,-8.4
x,51,-0.23,-9.81,0.8,0.987,-0.007,-0.07,54.2,-16.6,-7.7
x,50,0.87,4.22,2.63,0.97,0.007,-0.091,58.6,-14,-7.2
x,50,2.52,-0.05,-0.91,0.954,-0.011,-0.103,62.4,-11.9,-7.1
x,53,0.87,-0.96,0.43,0.98,-0.007,-0.117,65.6,-10.1,-7
x,47,1.67,-0.9,-3.05,0.917,-0.008,-0.113,68.2,-8.6,-7.2
x,50,2.64,-1.21,-2.13,0.991,0.001,-0.102,70.6,-7.2,-7.1
x,51,0.08,-3.53,0.31,0.969,-0.01,-0.101,72.8,-6.2,-6.9
x,51,0.02,-0.23,-0.3,0.99,0.004,-0.096,74.6,-5.2,-6.7
x,53,0.93,-0.17,-0.36,0.989,-0.003,-0.096,76.1,-4.4,-6.5
x,51,0.02,1.17,-1.46,0.982,-0.004,-0.099,77.2,-3.8,-6.5
x,48,1,-3.53,-0.79,0.99,0.007,-0.105,78.4,-3.1,-6.4
x,51,-1.02,1.17,-2.99,0.968,0.002,-0.108,79.1,-2.7,-6.6
x,51,-2.3,-3.83,-1.71,0.99,0.009,-0.101,80,-2.3,-6.5
x,49,-1.14,1.48,-2.25,0.959,0.006,-0.113,80.5,-2,-6.7
Next Letter: y,,,,,,,,,,
y,51,-2.3,-0.66,0.98,0.953,0.083,-0.149,80.1,5.3,-8.2
y,50,-1.75,-2.25,0.92,0.966,0.092,-0.157,80.1,5.2,-8.3
y,50,0.93,6.54,-2.19,0.901,0.085,-0.201,79.3,5.3,-9.1
y,51,8.2,5.99,1.35,1.281,0.319,-0.931,78.9,5.7,-9
y,55,142.78,-57.73,71.35,2.058,0.557,-1.347,82.1,13.6,-5.1
y,46,242.21,-286.55,158.94,2.446,0.368,-0.91,95.3,24.7,2.2
y,54,279.62,-501.39,201.18,1.576,-0.033,-0.3,115.9,33.6,9.5
y,48,342.61,-572.07,147.95,0.734,-0.134,-0.013,133.8,41,14
y,51,367.63,-419.85,7.51,-0.28,-0.422,0.527,128.5,45.5,19.1
y,48,231.52,-158.19,-130.61,-0.062,-0.3,0.571,114.9,44,20.2
y,53,67.95,-55.96,-150.57,0.301,-0.192,0.847,103,38.7,20.5
y,51,-163.01,-96.67,-114.62,0.23,-0.196,0.809,94.1,23.8,22.9
y,49,-365.09,-1.09,53.17,0.95,0.008,0.38,90.3,5.1,24.9
y,52,-460.67,-94.59,139.9,0.479,0.086,-0.419,88.1,-14.9,21.2
y,48,-278.97,-0.05,204.41,0.029,-0.015,-2.223,88.1,-28.2,31.1
y,51,2.95,4.16,152.1,-0.626,-0.201,-2.839,87.9,-28.1,38.8
y,52,169.02,-44.36,102.79,-0.394,-0.634,-2.064,90.2,-19.3,44.2
y,53,195.03,-101.12,76.3,-0.098,-0.995,-1.07,95.6,-9,48.2
y,45,127.15,-128.1,55.97,-0.018,-0.682,-0.601,86,-10.1,36.9
y,55,92.91,-99.29,28.63,-0.18,-0.013,-0.267,91.4,-4.9,38.5
y,45,76.86,-22.27,11.05,-0.519,0.322,0.33,71.3,2.9,37.4
y,53,23.94,-60.47,19.05,-0.593,0.263,0.63,57.2,6.1,39.3
y,50,-91.6,2.09,-2.56,-0.992,0.093,0.564,39.5,2,37.7
y,47,-179.67,11.49,-69.21,-0.63,0.053,0.177,22.1,-4.8,31.6
y,60,-220.14,94.86,-99.24,-0.351,-0.131,-0.447,8.4,-17.3,14.3
y,41,-143.72,90.65,-108.88,0.379,-0.117,-1.364,6.3,-20.4,-2.7
y,78,4.78,169.32,-58.96,0.343,-0.316,-1.123,-3.4,-19.3,-16.3
y,22,53.73,99.62,-64.08,0.185,-0.288,-0.578,-2.4,-19.2,-24
y,52,-28.36,162.73,-109.25,0.103,-0.724,-0.042,-8,-29.7,-25.7
y,50,-232.4,93.21,-156.55,0.26,-0.435,-0.694,-8.1,-39.7,-36.6
y,50,-276.29,83.33,-107.97,0.935,0.37,-1.13,-12.3,-53.5,-42
y,60,-195.23,17.71,-29.23,0.816,0.877,-1.513,-13.4,-65.3,-43.7
y,41,-97.64,88.21,5.44,0.71,0.239,-1.532,-17,-69.3,-43.5
y,50,-46.06,111.58,20.94,0.746,0.352,-1.165,-22.6,-71.6,-42.5
y,50,-48.26,79.3,59.88,0.719,0.327,-1.003,-26.5,-74,-39.5
y,54,-50.88,176.16,81.24,0.758,0.294,-0.79,-24.3,-63,-36.4
y,46,-77.68,266.67,106.82,0.897,0.122,-0.521,-22.2,-55.5,-31.3
y,51,-121.26,248.18,103.52,1.028,0.005,-0.154,-17.4,-52.4,-23.4
y,50,-132.24,162.67,69.22,0.979,-0.039,-0.096,-9.1,-50.5,-17.8
y,53,-124.19,36.33,29.91,1.077,0.156,-0.178,2.2,-47.3,-15.2
y,48,-0.47,-170.95,1.22,0.371,0.229,-0.714,12.8,-37.9,-21.6
y,51,16.86,22.35,-0.18,1.063,0.118,0.039,22.4,-30.5,-18.1
y,51,-16.52,-39.54,0.43,1.019,0.017,0.077,33.6,-26.5,-14.7
y,51,-18.72,-16.53,1.35,0.893,0.094,-0.108,41.4,-22.4,-13.5
y,51,-2.24,-7.74,0.61,0.988,0.071,-0.056,48.3,-18.6,-11.9
y,50,-1.93,-4.32,2.26,0.977,0.085,-0.066,53.8,-15.1,-10.6
y,50,-0.16,-1.27,2.08,1.003,0.121,-0.08,58,-11.8,-9.6
y,50,2.64,-2.19,-0.79,0.986,0.133,-0.119,61.4,-8.8,-9.2
y,51,2.64,-7.37,-0.97,0.996,0.098,-0.09,64.8,-6.5,-8.6
y,51,2.52,-4.57,0.19,0.953,0.077,-0.097,67.7,-4.7,-8.2
y,49,2.64,-0.54,-0.48,0.966,0.074,-0.095,70,-3.3,-7.8
y,49,2.64,-0.29,-0.12,0.963,0.072,-0.095,72,-2,-7.5
y,52,2.58,-0.42,0.74,0.965,0.075,-0.101,73.6,-0.9,-7.2
y,51,2.64,4.1,1.1,0.972,0.081,-0.1,74.7,0,-7
y,49,0.2,0.07,0.06,0.989,0.085,-0.107,75.8,0.8,-6.9
y,51,0.45,-1.7,0.19,0.968,0.069,-0.103,76.9,1.3,-6.7
y,51,0.2,-2.92,0.61,0.976,0.068,-0.102,77.9,1.7,-6.6
y,57,0.02,-2.86,0.92,0.993,0.081,-0.098,78.8,2.1,-6.4
y,45,1.79,-3.04,0.68,0.965,0.072,-0.096,79.5,2.5,-6.3
y,50,2.77,-0.96,-0.18,0.97,0.078,-0.101,80,2.9,-6.2
Next Letter: z,,,,,,,,,,
z,51,-0.53,-0.9,-0.48,0.976,0.069,-0.098,82.5,4.2,-6.1
z,51,0.08,1.05,0.06,0.976,0.078,-0.089,82.5,4.3,-6
z,51,2.7,2.03,1.22,0.989,0.066,-0.122,82.3,4.3,-6.1
z,50,2.09,-24.52,2.26,1.075,0.106,-0.422,81.2,4.5,-8.3
z,50,69.35,-10.18,53.35,1.63,0.314,-1.052,81.7,8,-5.6
z,51,198.2,-185.72,182.56,2.228,0.317,-1.157,91.2,18.1,3.7
z,51,298.3,-367.11,256.78,1.536,0.079,-0.501,109.9,33.3,16.8
z,51,371.05,-489.55,212.35,0.733,-0.115,0.168,125.8,43.1,25.4
z,49,360.61,-510.97,60.49,0.233,-0.585,0.388,131,43.8,28.9
z,50,258.2,-295.7,-90.08,0.074,-1.089,0.582,124.4,39,24.9
z,52,107.38,-181.57,-97.41,0.939,-0.968,0.442,133.9,44.6,19.8
z,49,-20.79,-103.56,48.04,0.677,-0.793,0.033,124.2,29.6,19.1
z,50,-97.82,252.27,134.59,0.888,-1.046,0.444,111.6,24.7,25.9
z,51,-188.03,53.48,188.91,0.776,-0.379,0.032,102.1,8.9,30.5
z,49,-190.11,-27.7,192.2,-0.38,0.15,-0.391,81.6,2,27.4
z,52,-101.12,-33.62,141.48,-0.878,0.52,-0.391,62.8,1.5,26.4
z,49,-46.25,33.4,15.45,-1.367,0.345,-0.184,40.9,1.4,21.9
z,58,-90.74,43.47,-45.16,-0.596,0.378,-0.042,24,1.6,15.9
z,46,-171.31,29.37,-97.84,-0.284,0.264,-0.106,12.5,0.8,7.4
z,51,-248.15,34.37,-155.51,-0.141,0.408,-0.691,7.7,-5.6,-9.1
z,48,-225.32,47.31,-199.03,0.235,0.14,-1.661,5.4,-16.4,-18.7
z,48,-109.54,125.07,-244.32,0.436,0.218,-1.98,-0.6,-21.6,-30.4
z,50,47.99,169.69,-257.44,1.208,-0.069,-1.335,-9.1,-19.2,-43.3
z,50,71.73,81.01,-190.91,1.313,-0.568,-1.027,-13.2,-15.6,-52.8
z,52,84.19,123.49,-126.83,1.297,-0.718,-0.6,-19.6,-11.3,-59.4
z,50,22.36,72.64,-42.17,1.348,-0.625,-0.238,-23.2,-10.1,-61.5
z,52,-107.4,99.99,79.65,1.682,-0.539,0.097,-28.4,-15.7,-57.4
z,49,-268.23,39.5,221.32,1.394,0.1,-0.284,-14.1,-23.9,-41.3
z,52,-372.23,-85.44,340.27,1.247,0.982,-0.587,-9.7,-43.3,-23.6
z,50,-207.5,-203.17,304.81,-0.074,1.539,-1.19,0.5,-53.7,-8.4
z,51,-65.23,-9.39,175.24,-0.453,0.719,-1.027,1,-57,0.6
z,51,-31.41,34.01,91.07,-0.075,0.714,-0.914,-1.2,-44.1,-3.3
z,51,2.64,92.91,34.12,0.124,0.631,-0.846,-4.1,-31.9,-9.3
z,49,4.6,144.12,31.86,0.826,0.326,-0.626,-2,-24.3,-11.8
z,49,-8.65,-30.93,-9.94,0.626,0.174,-0.75,5.4,-19.5,-17.8
z,50,-8.53,97.42,-29.78,0.503,0.021,-0.831,5.2,-16.8,-25.3
z,50,-0.9,311.54,-11.59,0.932,-0.145,-0.412,0.9,-15.5,-25.5
z,50,-19.76,257.58,-5.43,1.101,-0.317,-0.097,0.8,-16.4,-22.6
z,52,-54.97,237.93,-2.32,1.064,-0.405,0.155,0.3,-19.5,-18.2
z,49,-71.09,33.46,-20.63,1.14,-0.18,-0.131,10.7,-20.9,-17.3
z,51,-55.28,-17.63,-13.85,0.742,-0.043,-0.755,16.5,-20.5,-22.1
z,51,68.38,15.39,10.99,1.205,-0.073,-0.032,26.3,-15,-18.5
z,50,4.29,-42.04,5.56,0.877,-0.046,0.108,36.5,-13,-14.5
z,51,-12.92,-12.68,3.73,0.953,0.13,-0.092,43.7,-10.4,-13
z,49,-2.97,-16.59,0.25,0.958,0.102,-0.065,50.2,-8.1,-11.6
z,53,-3.89,-0.35,-3.29,0.956,0.004,-0.028,56,-7,-10.2
z,49,-3.7,-1.39,2.08,1.008,0.02,-0.041,60.7,-5.9,-9
z,51,2.7,-4.2,4.76,0.988,0.034,-0.06,64.7,-4.6,-7.9
z,49,2.77,-3.59,6.29,1.01,0.065,-0.089,67.7,-3.3,-7.2
z,51,2.77,-5.18,3.67,0.995,0.072,-0.094,70.3,-2,-6.8
z,51,2.64,-6.64,2.63,0.975,0.052,-0.063,72.8,-1.2,-6.2
z,50,1.67,-5.42,-0.55,0.968,0.043,-0.08,74.8,-0.5,-6
z,51,1.73,-2.67,-2.19,0.976,0.024,-0.077,76.5,-0.2,-5.9
z,50,2.64,0.38,-1.22,0.979,0.027,-0.072,77.8,0.2,-5.7
z,53,2.7,1.42,0.49,0.969,0.028,-0.078,78.9,0.5,-5.5
z,51,2.77,1.72,-0.61,0.996,0.045,-0.085,79.6,1,-5.4
z,50,2.7,-6.88,0.86,0.969,0.023,-0.097,80.6,1.1,-5.4
z,49,1.79,-2.8,-0.55,0.968,0.021,-0.084,81.3,1.2,-5.4
z,50,2.28,-4.87,-0.42,0.975,0.033,-0.078,82.1,1.4,-5.3
