h,50,-62.97,368.3,29.42,1.284,1.131,-1.784,-14.6,-54.3,23.8
h,50,21.56,154.55,52.37,1.046,0.593,-1.383,-22.3,-53.2,26.4
h,50,59.47,175.49,88.57,0.999,0.318,-0.809,-31.1,-50.3,30.8
h,50,40.42,154.74,101.81,0.888,0.077,-0.573,-24.5,-40.4,25.6
h,51,10.09,203.44,102.97,0.695,-0.166,-0.244,-19.6,-35.8,23.4
h,49,-31.66,213.94,72.51,0.997,-0.231,-0.071,-14.1,-33.7,22.3
h,50,-52.84,81.07,33.63,0.905,-0.207,0.069,-4,-32.8,21
h,50,-47.77,31.69,18.13,1.162,0.015,-0.279,6.8,-29.8,16.6
h,52,13.57,-22.57,-4.7,0.692,-0.1,-0.162,17.9,-26,12
h,48,14.73,15.39,-4.51,1.027,-0.165,0.164,26.2,-22.8,11.3
h,50,-10.05,-0.42,1.1,0.989,-0.058,0.121,34.6,-20.3,10.7
h,50,-9.56,6.12,-2.5,0.942,-0.005,0.062,42.1,-17.7,9.6
h,50,-7.12,-3.65,-10.25,1.005,-0.021,0.069,48.8,-15.5,8.3
h,50,-6.88,-13.17,-7.38,1.018,-0.03,0.075,54.9,-13.8,7.4
h,50,-4.25,-11.83,-3.11,0.979,-0.05,0.092,59.7,-12.3,6.9
h,51,-2.18,-3.04,-0.48,0.974,-0.04,0.1,63.5,-10.9,6.7
h,49,0.26,-0.23,1.65,0.986,-0.042,0.076,66.7,-9.6,6.5
h,50,0.2,0.68,1.04,0.967,-0.031,0.077,69.4,-8.5,6.2
h,50,0.87,2.51,1.47,0.989,-0.042,0.088,71.6,-7.5,6.1
h,50,0.63,4.47,1.16,0.971,-0.038,0.075,73.4,-6.7,5.9
h,50,0.51,5.99,-0.97,0.987,-0.028,0.08,74.9,-5.9,5.7
h,50,0.26,5.99,-0.61,1.011,-0.028,0.098,76,-5.2,5.6
Next Letter: i,,,,,,,,,,
i,51,-5.6,-3.47,-0.61,0.991,-0.038,0.092,82.7,-3.5,5.5
i,48,-6.39,-4.2,0.31,0.996,-0.047,0.093,83,-3.7,5.5
i,50,-6.45,-11.28,3.73,1.062,-0.032,-0.023,84.2,-3.6,4.6
i,50,23.15,-58.58,16.36,1.29,-0.023,-0.417,84.9,-2.3,1.9
i,51,66.12,-77.99,81.3,1.978,-0.04,-0.8,88.9,1.1,6.1
i,51,111.84,-243.52,173.53,2.004,-0.156,-0.685,101.3,6.8,14.9
i,49,134.05,-364.31,217.35,1.61,-0.356,-0.292,119.1,13.4,25.6
i,50,126,-426.07,214.42,1.203,-0.689,-0.063,128.4,12.3,30.5
i,50,130.94,-473.25,163.82,0.524,-0.822,0.001,134.1,7.4,32.9
i,50,116.66,-387.68,68.79,-0.103,-0.655,0.086,129.2,-0.5,32
i,50,57.82,-184.86,-31.86,-0.203,-0.1,0.106,138.4,2.4,30.4
i,50,22.24,-82.02,-81.54,-0.303,0.203,0.279,114.9,6.9,28
i,53,-41.24,-20.01,-107.05,-0.279,0.301,0.441,94.5,8.5,26
i,48,-135.66,33.03,-120.72,-0.085,0.199,0.368,77.2,5.8,26.1
i,49,-237.84,26.62,-137.2,0.094,0.144,0.231,75.9,-5.8,19.4
i,51,-337.2,93.52,-159.54,0.451,0.267,-0.035,69.3,-15,9
i,49,-410.87,38.83,-148.37,1.05,0.766,-0.748,67.4,-35.1,1.7
i,52,-396.89,66.17,-61.34,1.158,1.135,-1.728,64,-55.7,-1.5
i,48,-234.84,174.02,-7.08,0.914,0.979,-2.651,55.6,-67,-1.8
i,50,-33.73,-42.29,14.29,0.188,0.959,-3.144,57.8,-68.7,-1.1
i,51,160.42,62.94,45.72,0.555,0.537,-2.25,54.5,-60.5,1.2
i,49,291.4,3.74,97.84,0.994,0.564,-1.647,54.4,-46.2,6
i,50,415.61,-109.67,117.13,0.702,0.113,-0.957,56.3,-20.8,2.1
i,54,477.13,-166.43,81.42,0.48,-0.26,-0.283,63.2,0.4,1.4
i,47,449.12,-109.24,26.74,0.425,-0.862,0.138,62,8.9,3.5
i,50,297.63,68.98,53.23,0.926,-1.188,0.748,58.5,23.8,6.2
i,50,-6.76,13.26,178.71,1.055,-0.565,0.521,57.8,23.5,15.1
i,50,-196.88,138.38,256.11,0.313,0.005,0.449,48.5,11.7,32
i,52,-243.57,-20.98,197.45,0.03,0.773,-0.382,42.5,8.7,32
i,48,-87.14,-83,70.5,-1.418,0.774,-0.733,46.5,4.5,35.3
i,52,44.57,123.67,-54.38,-1.008,0.578,-0.578,40,6.8,32.5
i,48,86.02,31.14,-148.49,-0.363,0.279,-0.555,28.2,12.7,14
i,50,78.69,5.81,-228.08,0.018,-0.097,-0.407,24.1,12.2,-9.2
i,53,53.49,-45.4,-323.6,0.583,-0.53,-0.254,29.3,6.8,-25.1
i,47,23.21,-87.63,-394.89,1.035,-0.857,-0.023,35.9,0.7,-37.3
i,50,-74.38,-112.78,-347.96,1.927,-0.807,0.065,41.6,-3,-54.7
i,50,-202.07,11.85,-175.96,1.686,-0.994,0.409,41,-13.1,-63.5
i,50,-347.09,38.04,13.07,1.969,-0.721,0.122,39.1,-30.4,-62.8
i,51,-430.1,-37.83,213.63,1.627,0.268,-0.647,41,-52.4,-51.9
i,49,-348.31,-130.48,271.31,0.927,1.244,-1.246,47.4,-69.4,-38.6
i,52,-160.69,-90.69,202.64,-0.096,0.98,-1.177,52.1,-77.8,-28.1
i,56,-70.6,2.33,119.69,-0.035,0.751,-0.992,43.9,-63.9,-26.1
i,43,-43.99,129.22,73.49,0.237,0.508,-0.858,34.6,-51.5,-28
i,53,-34.34,300.06,50.54,0.648,0.172,-0.529,23.3,-43.6,-27.3
i,47,-83.17,243.79,34,1.108,-0.108,-0.199,21.9,-41.2,-23.4
i,50,-95.62,175.18,10.56,0.95,-0.186,-0.089,22.8,-40.7,-20.2
i,50,-89.52,209,-5.55,0.997,-0.32,-0.077,21.3,-41.1,-18
i,50,-42.95,84.24,-11.96,1.141,-0.196,-0.333,25.2,-38.1,-18.2
i,51,24.74,-99.66,10.99,1.008,-0.152,-0.257,36.7,-32.6,-17.2
i,49,19.73,-11.95,19.41,0.842,-0.018,0.017,45,-27.1,-13.6
i,52,-0.65,-29.28,11.78,1.067,0.009,0.094,52.3,-23,-10.3
i,49,-19.02,-23.67,10.62,0.949,0.055,0.001,58.4,-19.8,-8.3
i,49,-6.51,6.3,-2.62,0.896,-0.002,-0.029,62.6,-17.1,-7.4
i,50,0.02,4.22,-0.79,1.031,-0.006,-0.005,66.5,-14.6,-6.4
i,50,2.64,-10.42,0.55,1.017,-0.028,0.028,70.1,-12.5,-5.2
i,50,2.58,-16.41,1.04,1.002,-0.021,-0.043,73.4,-10.7,-4.7
i,52,0.26,-9.57,0.19,0.994,-0.031,-0.047,75.8,-9.4,-4.4
i,48,-1.2,-8.11,0.19,0.985,-0.027,-0.043,77.8,-8.3,-4.1
i,50,-2.85,-3.22,-0.3,0.972,-0.021,-0.036,79.4,-7.3,-3.8
i,50,-2.48,-3.04,0.92,0.956,-0.027,-0.037,80.7,-6.6,-3.6
Next Letter: j,,,,,,,,,,
j,51,-3.83,-3.83,-0.55,0.977,-0.032,-0.034,85.6,-3.8,-2.6
j,50,-6.51,-6.4,-0.42,1,-0.017,-0.043,86.1,-3.6,-2.6
j,50,-8.95,-12.87,0.37,0.992,-0.026,-0.059,86.7,-3.7,-2.7
j,54,-14.75,5.51,-2.13,0.943,-0.013,-0.307,84.2,-3.9,-5.1
j,46,47.26,-17.87,25.76,1.616,0.039,-0.788,85.1,-1.8,-3.9
j,51,96.52,-174.85,79.04,1.783,-0.067,-1.092,94,3.2,0.1
j,49,149.8,-299.12,144.47,1.843,-0.195,-0.851,108.6,10.5,7.2
j,50,179.46,-409.11,163.64,1.581,-0.43,-0.483,129.1,19.5,15.4
j,50,185.38,-422.23,152.23,1.077,-0.76,-0.291,150.2,28.7,23
j,52,185.14,-394.58,95.1,0.362,-0.735,-0.064,149,23.1,23.1
j,52,129.66,-237.6,-4.33,-0.059,-0.369,0.014,161.4,29.8,22.8
j,47,76.37,-94.84,-64.27,-0.113,0.042,0.13,165.8,33.4,19.8
j,50,18.63,-41.25,-66.52,-0.029,0.149,0.276,167.9,34.4,16.5
j,50,-49.66,-29.22,-34.97,-0.093,0.086,0.405,142.1,28.8,23.4
j,50,-150.01,4.35,-14.03,-0.048,0.212,0.333,119.5,23,27.8
j,50,-223.06,48.11,0.06,0.282,0.287,0.192,105.4,16.1,27.5
j,50,-316.88,129.77,-19.47,0.242,0.283,0.039,90.2,7.5,23.4
j,50,-373.76,194.47,-93.26,0.555,0.564,-1.006,80.4,-11.2,18.8
j,50,-301.92,142.41,-195.25,0.174,0.974,-2.122,73.3,-26.2,9
j,55,-169.23,178.11,-260.56,0.437,1.094,-2.627,63.5,-35.6,-5.3
j,45,25.23,118.36,-240.78,0.839,1.167,-2.67,58.2,-34.4,-16.2
j,50,193.74,118.42,-120.05,1.363,0.683,-1.976,52.3,-24.7,-22.2
j,51,303.67,64.59,22.4,1.337,0.311,-1.304,49,-9.2,-21
j,51,354.14,21.62,113.96,0.971,0.008,-0.759,48.5,7.5,-18.6
j,49,410.66,3.37,126.1,0.585,-0.282,-0.308,49.3,20.1,-14.4
j,50,376.67,-54.37,90.09,0.628,-0.894,0.195,49.3,25,-6.9
j,50,257.83,-19.52,51.7,0.669,-1.271,0.35,50.3,37.9,-4.3
j,50,77.9,14.42,115.3,1.238,-1.177,0.297,49.6,41.8,1.5
j,51,-62.79,107.62,208.5,1.004,-0.584,0.095,46.4,28.3,11
j,50,-187.05,131.6,268.07,0.824,0.107,0.147,45.5,17.2,22.2
j,51,-207.44,-62.85,256.53,0.285,0.663,-0.266,44.7,14.6,27
j,49,-76.03,-42.65,167.48,-1.041,0.57,-0.256,30.9,13.4,28.1
j,51,-13.84,76.37,113.41,-1.155,0.334,-0.274,12.5,13.2,26.9
j,49,-6.02,123.18,36.14,-0.959,0.375,-0.421,-3.4,13.9,21
j,51,-3.09,111.28,-11.17,-0.498,0.26,-0.416,-14.6,14.9,11.9
j,49,-23.3,143.32,-46.87,-0.203,-0.089,-0.559,-21.3,10.4,-2.1
j,50,-33.92,359.14,-62.44,0.211,-0.296,-0.637,-30.9,3.9,-13.5
j,50,-36.42,447.46,-78,0.902,-0.578,-0.296,-37.1,-3,-17.1
j,53,-46,327.59,-77.51,1.307,-0.798,-0.318,-54.5,-5.4,-21.2
j,48,-71.45,270.83,-82.33,1.152,-0.533,-0.506,-67.5,-8.8,-25.1
j,50,-52.72,333.14,-95.82,1.511,-0.543,-0.286,-84.1,-11.5,-29.9
j,51,-48.14,249.46,-83.49,1.771,-0.481,-0.248,-96.8,-13.9,-34.2
j,49,-28.79,147.41,-52.3,1.504,-0.311,-0.338,-104.1,-15.3,-36.8
j,50,17.78,-15.25,-21.66,1.375,0.104,-1.098,-103.3,-14.4,-37.8
j,50,21.2,-63.04,5.07,0.633,-0.541,-0.266,-78.2,-17.1,-34.6
j,85,-15.06,23.45,-1.03,1.024,-0.286,0.244,-57.7,-17.9,-27.5
j,20,-52.23,-20.43,-0.91,1.001,-0.074,0.128,-36.4,-16.7,-22.3
j,46,-38.25,-4.99,-4.33,0.887,-0.074,0.062,-18.2,-16.4,-18.6
j,49,-24.33,-3.28,-12.14,1.006,-0.075,0.099,-2.9,-15.6,-15.4
j,50,-7.06,-3.89,-6.95,0.944,-0.055,0.145,9.8,-14.1,-12.1
j,50,-5.66,6.3,-10.8,0.92,-0.104,0.166,19.8,-13.2,-9.2
j,50,-7.98,14.11,-7.5,1.038,-0.113,0.11,28.4,-12.4,-7.3
j,50,-1.81,-0.11,0.25,1.02,-0.08,0.062,36.8,-11.3,-5.7
j,50,4.05,-4.38,2.51,0.993,-0.072,0.113,43.8,-10.1,-3.7
j,51,2.7,-7.25,2.08,0.978,-0.078,0.138,49.7,-9.1,-1.9
j,50,2.15,-0.72,0.19,0.956,-0.077,0.101,54.6,-8.4,-0.7
j,50,2.7,-1.45,1.1,0.985,-0.101,0.099,58.8,-7.9,0.3
j,50,2.64,1.66,1.59,0.967,-0.113,0.1,62.1,-7.6,1.2
j,50,1.91,2.09,2.45,0.996,-0.108,0.121,64.8,-7.3,2.2
j,50,-1.69,-0.23,0.74,0.989,-0.079,0.088,67.5,-6.9,2.6
Next Letter: k,,,,,,,,,,
k,51,-2.79,5.02,-4.02,0.959,-0.105,0.114,78.8,-6.4,5.4
k,50,-2.91,6.05,-4.27,0.979,-0.097,0.078,79.1,-6.4,5.1
k,50,2.77,1.48,-2.93,1.067,-0.113,0.073,79.6,-6.2,4.8
k,50,-3.95,-44.54,3.91,1.259,0.006,-0.546,79.6,-5.4,0.7
k,53,76.31,-116.93,47.79,1.764,0.032,-0.961,85.7,-1.4,3.2
k,50,120.81,-260.85,113.41,2.047,-0.137,-0.791,98.8,4.7,8.9
k,49,146.93,-389.27,162.24,1.726,-0.395,-0.349,117.9,11.9,16.9
k,49,153.09,-426.99,164.8,1.269,-0.542,-0.304,138.8,19.4,24.9
k,52,159.38,-410.51,143.56,0.764,-0.762,-0.22,142.7,16.9,25.8
k,49,140.64,-348.93,56.16,0.098,-0.656,-0.081,137.1,8.4,23.2
k,53,106.4,-201.4,-27.77,-0.001,-0.295,-0.007,147.8,14,21.8
k,47,72.89,-125.42,-90.76,-0.174,0.165,0.227,125.9,19.3,21.4
k,50,1,-37.22,-99.18,-0.381,0.343,0.402,103.2,21.2,19.7
k,50,-79.57,15.94,-100.77,-0.176,0.281,0.317,83.7,20.3,19
k,58,-179,-16.77,-107.78,-0.017,0.055,0.276,84.6,10,12.8
k,42,-295.27,46.64,-139.71,0.219,0.225,0.16,76,3.9,9.9
k,50,-383.16,112.44,-180.84,0.818,0.578,-0.211,67.8,-7.8,-1.1
k,50,-441.27,18.63,-147.64,1.016,0.634,-1.039,66.9,-29.9,-8.4
k,50,-315.41,44.2,-88.99,0.836,1.409,-2.584,64.7,-45.7,-12.9
k,52,-61.38,112.93,-29.9,1.177,0.736,-3.777,58.8,-48.9,-14.4
k,48,157.25,52.56,94.61,1.097,0.144,-2.735,56.3,-41.3,-9.9
k,51,274.01,-94.17,182.56,1.151,0.405,-1.842,61.1,-27.3,-0.6
k,49,313.31,-96.85,246.1,1.062,0.02,-1.111,65.8,-12,11.5
k,50,289.57,-161.3,244.27,0.59,-0.27,-0.511,69.6,-0.7,14.4
k,50,226.89,-112.48,220.95,0.424,-0.553,-0.291,69.1,1.9,18.2
k,50,140.77,-58.28,181.03,0.251,-0.356,-0.083,66.4,-0.4,21.6
k,50,44.7,-43.99,132.45,0,0.044,-0.016,68.6,1.9,28.2
k,50,0.57,-38.01,94.36,-0.391,0.309,0.113,52.4,7.2,29.9
k,52,-30.56,-5.05,31.5,-0.685,0.377,0.091,35.7,9.1,27.8
k,61,-60.59,26.68,-48.89,-0.914,0.359,-0.024,18.7,7.8,20.9
k,56,-83.54,53.36,-120.66,-0.754,0.184,-0.24,3.1,4.6,9.4
k,33,-107.71,73.01,-197.44,-0.312,0.063,-0.522,-4,1.8,-6.3
k,50,-72.49,97.67,-246.03,0.539,-0.341,-1.11,-3.8,-3.9,-24.8
k,50,72.89,144.48,-298.4,0.959,-0.487,-1.021,-11,-0.2,-39.8
k,50,159.14,175.55,-234.13,1.773,-1.184,0.072,-19.8,7.7,-51.5
k,51,-86.59,-60.17,-15.62,1.729,-1.046,0.042,-16.7,3.3,-52.3
k,51,-261.7,37.06,109.26,0.617,-0.704,0.168,-9.8,-15.7,-38.2
k,50,-365.4,-19.21,99.67,0.774,0.092,-0.027,5,-27.9,-28.5
k,52,-381.76,-45.83,83.19,0.2,0.422,-0.686,8.3,-36,-28.9
k,48,-233.44,-4.32,81.91,0.6,1.533,-1.653,8.5,-47.2,-25
k,50,-46.73,86.8,78.43,0.302,0.77,-1.644,4.2,-49.5,-21.1
k,68,13.26,140.76,74.65,0.431,0.526,-1.287,-5.4,-48.6,-16
k,32,36.15,217.48,61.95,0.515,0.241,-0.82,-5.8,-38.2,-20.2
k,50,26.57,248.36,47.55,0.736,-0.048,-0.398,-6.3,-31.9,-19.4
k,52,-6.39,231.82,30.7,0.92,-0.219,-0.073,-4.2,-29.4,-15.8
k,48,-53.94,188.67,3.73,1.043,-0.363,0.106,-0.8,-30,-12.4
k,50,-105.51,121.9,0.19,1.39,-0.276,0.144,5.8,-31.7,-9.7
k,50,-105.51,7.09,2.38,0.839,-0.282,-0.128,15.1,-34.2,-9.4
k,50,44.94,-4.87,-11.9,0.797,-0.127,-0.352,22.7,-28.4,-12
k,52,11.07,-70.54,4.58,0.992,-0.245,0.199,33.3,-25.7,-8.4
k,52,-13.29,6.24,10.93,0.975,-0.036,0.027,41.1,-22.7,-6.4
k,46,-9.08,-22.27,3.67,0.943,0.01,0.029,49.1,-19.6,-5
k,53,-4.13,-4.32,-1.64,0.958,-0.001,0.019,55.2,-16.9,-4.2
k,48,-1.39,-10.24,-2.38,1.016,-0.054,0.034,60.3,-14.8,-3.4
k,51,-2.24,-3.65,-1.28,1.015,-0.078,0.022,64.2,-13.4,-2.7
k,49,2.64,-6.52,-0.06,0.973,-0.076,0.022,67.7,-11.9,-2.1
k,50,2.83,-1.82,0,0.998,-0.055,0.012,70.6,-10.5,-1.7
k,50,2.7,-5.6,0.61,0.948,-0.065,-0.005,73.2,-9.4,-1.5
k,50,2.58,-1.45,-0.3,0.986,-0.067,0.001,75.2,-8.4,-1.3
k,58,1.85,-6.34,0.25,0.994,-0.066,-0.01,77.1,-7.7,-1.1
Next Letter: l,,,,,,,,,,
l,52,-2.73,-0.29,-2.38,0.98,-0.089,-0.048,83.9,-6,-1.8
l,50,-1.93,-0.6,-0.48,1.002,-0.091,-0.087,83.7,-6,-2.3
l,51,2.77,-17.32,-1.09,1.175,-0.074,-0.4,82.6,-5.5,-4.8
l,49,76.92,-66.94,44.86,1.665,0.082,-0.943,85.8,-1.7,-2.6
l,50,143.88,-227.77,101.93,1.742,-0.03,-0.911,97.2,5.5,2.5
l,51,169.39,-327.2,159.92,1.616,-0.39,-0.547,113.9,14.1,10.7
l,56,161.52,-404.65,165.96,1.166,-0.59,-0.295,136.6,23.2,20
l,44,146.63,-366.2,139.22,0.619,-0.774,-0.292,135.3,17.9,19.7
l,50,120.62,-330.55,68.85,0.178,-0.891,-0.284,130.7,9.9,17.1
l,50,91.69,-209.77,8.3,0.098,-0.64,-0.291,121.2,2.7,11.2
l,50,93.4,-163.87,-42.48,-0.025,-0.459,-0.049,109.5,-6.2,6.8
l,50,49.88,-87.21,-92.22,-0.31,-0.034,0.297,89.9,-3.8,8.4
l,50,-24.52,-42.71,-111.45,-0.345,0.317,0.367,72.9,0.5,8.1
l,50,-80.24,-17.63,-129.33,-0.551,0.263,0.652,57,-0.4,8.5
l,50,-259.62,-2.19,-170.89,-0.1,0.303,0.343,46.7,-5.3,7
l,50,-331.28,-15.43,-180.97,0.295,0.497,0.077,44.9,-9.8,-0.6
l,50,-346.84,-29.65,-170.59,0.786,0.805,-1.088,46.4,-27.2,-9.1
l,51,-217.45,97.36,-146.24,0.521,0.67,-2.397,41.4,-38.3,-16.6
l,49,-13.47,327.59,-151.61,1.463,0.401,-1.844,25.4,-38.9,-24
l,54,59.77,121.04,-89.29,1.668,-0.031,-1.252,18.8,-35.7,-28.8
l,46,84.86,111.22,-42.23,1.562,-0.586,-0.641,13.7,-31.8,-30.8
l,50,67.77,-37.1,5.86,1.495,-0.204,-0.139,25.3,-25.3,-26.7
l,50,-31.35,21.07,65.25,1.46,-0.301,0.099,32.3,-24.6,-19.4
l,50,-206.22,-41.8,216.5,1.205,0.244,-0.017,41,-27.9,-7.4
l,50,-322.43,-19.46,281.13,1.041,0.579,-0.161,44.7,-33.1,4.5
l,52,-282.88,-246.94,267.09,0.326,1.228,-0.871,57.5,-47.8,18.4
l,57,-92.69,-95.81,139.96,-0.698,0.853,-1.187,63,-53.1,26.4
l,42,-22.26,42.13,77.09,0.015,0.581,-1.042,52.1,-41.6,16.1
l,51,12.53,42.49,12.03,0.109,0.649,-0.833,43.4,-29.2,6.4
l,49,31.82,121.78,4.03,0.632,0.39,-0.714,37.5,-20.1,-1
l,50,13.93,128.49,10.38,0.698,0.067,-0.541,34.2,-15.9,-6
l,50,2.58,191.11,22.34,0.973,-0.039,-0.404,31.1,-13.7,-7.5
l,50,-23.11,210.4,27.35,0.94,-0.144,-0.193,28.8,-13.9,-7
l,51,-57.54,211.5,25.21,1.122,-0.284,-0.001,26.7,-16.4,-4.8
l,50,-68.65,151.75,1.53,1.02,-0.277,-0.042,27.4,-19.2,-4.4
l,51,-69.74,124.1,-4.33,1.114,-0.269,-0.099,29.3,-21.3,-4.7
l,50,-50.09,7.58,-11.84,1.018,-0.275,-0.136,35.5,-22.5,-5.6
l,50,35.97,-113.88,0.37,0.579,-0.222,-0.411,42.7,-20.2,-9.7
l,50,19.43,11.97,10.68,0.966,-0.2,0.133,47.2,-18.1,-6.7
l,50,-22.99,-21.23,8.49,1.065,-0.046,0.086,53.7,-16.7,-4.6
l,50,-20,-16.83,4.15,0.901,0.019,-0.027,59.6,-14.9,-4
l,50,-13.71,-6.21,-5.31,1.028,-0.012,0.009,64.3,-13.3,-3.6
l,50,-5.96,-7.07,-3.48,0.99,-0.063,0.029,67.8,-12.1,-2.9
l,52,0.32,-4.81,-1.46,0.987,-0.057,0.007,70.9,-10.8,-2.5
l,49,4.35,-2.43,0.61,0.971,-0.074,-0.006,73.2,-9.7,-2.1
l,51,4.35,-1.15,2.14,0.972,-0.063,-0.025,75.2,-8.6,-1.9
l,49,4.35,-4.57,1.41,0.984,-0.055,-0.031,77,-7.6,-1.9
l,51,2.64,-1.39,0.25,0.975,-0.07,-0.02,78.4,-6.9,-1.7
l,50,2.7,-2.8,0.31,0.982,-0.07,-0.031,79.6,-6.4,-1.7
l,55,0.26,-0.42,-0.24,0.979,-0.083,-0.019,80.4,-6.2,-1.7
l,44,-1.26,0.74,-0.55,0.995,-0.07,-0.02,81.2,-5.9,-1.6
l,50,-1.51,-1.03,0.25,0.998,-0.073,-0.018,81.9,-5.7,-1.5
l,51,-5.41,-4.08,1.04,0.992,-0.068,-0.015,82.7,-5.7,-1.4
l,49,-4.44,-3.59,0.55,0.978,-0.071,-0.016,83.3,-5.6,-1.3
l,54,-5.54,-0.05,-1.52,0.974,-0.058,-0.016,83.8,-5.5,-1.3
l,47,-3.77,-2.43,0,0.968,-0.05,-0.022,84.3,-5.3,-1.3
l,49,-1.08,-0.6,-0.3,0.98,-0.057,-0.018,84.7,-5,-1.3
l,50,0.81,-3.65,-0.48,0.977,-0.064,-0.011,85.1,-4.8,-1.2
l,52,1.79,0.56,0.19,0.978,-0.059,-0.022,85.2,-4.5,-1.2
l,49,2.77,-0.78,0.37,0.981,-0.067,-0.023,85.4,-4.3,-1.2
Next Letter: m,,,,,,,,,,
m,57,-1.51,0.56,0.37,0.983,-0.067,-0.011,85.6,-4.2,-1
m,44,-3.58,1.6,-0.42,0.993,-0.055,-0.016,85.7,-4.2,-1
m,52,0.32,-1.88,0.55,0.988,-0.067,-0.023,85.8,-4.1,-1.1
m,50,1.73,-6.7,1.1,1.073,-0.032,-0.14,85.6,-3.7,-2
m,52,59.89,-22.69,29.67,1.417,0.154,-0.909,86.8,-0.6,-0.4
m,46,146.32,-188.53,88.99,1.811,0.03,-0.847,95.4,6.2,3.7
m,51,184.34,-282.28,155.95,1.94,-0.151,-0.481,109.8,15.6,11.6
m,50,185.5,-414.6,177.68,1.38,-0.421,-0.234,130.6,24.9,20.5
m,52,176.59,-476.43,159.06,0.827,-0.624,-0.19,139.8,23.5,22.9
m,48,163.9,-397.51,97.11,0.179,-0.815,-0.175,136.9,15.7,21.6
m,49,123.98,-275.38,24.66,-0.025,-0.694,-0.116,127.5,6.5,18
m,51,77.23,-176.14,-53.1,-0.098,-0.294,0.16,113.6,0.2,17.1
m,49,3.74,-118.34,-108.09,-0.248,-0.027,0.412,96.8,-0.1,18.8
m,51,-76.52,-20.43,-117.55,-0.283,0.202,0.533,79.2,-0.7,19.5
m,49,-161.6,48.78,-119.01,0,0.214,0.401,65.3,-3.1,20.9
m,50,-269.27,23.02,-133.17,0.256,0.202,0.224,60.6,-9.5,17.3
m,50,-340.25,45.85,-145.57,0.501,0.378,-0.264,56.7,-17.4,5.1
m,50,-355.39,101.64,-143.12,0.95,0.509,-0.896,51.6,-35.2,-2.1
m,50,-344.46,50.31,-148.43,1.156,0.777,-1.551,49.1,-52.4,-9.5
m,50,-150.49,33.89,-34.18,0.888,0.865,-3.267,47.4,-60,-11.2
m,50,55.56,155.41,51.33,1.003,0.146,-2.851,39.6,-57.2,-8.7
m,50,184.28,-58.95,125.92,1.262,0.428,-2.116,42.5,-48,-2.4
m,51,322.22,-68.35,170.23,0.761,0.321,-1.463,46,-31.5,6.3
m,50,370.44,-68.96,171.33,0.574,-0.034,-0.626,48.4,-11.4,5.5
m,49,349.69,-114.31,123.54,0.374,-0.347,0.07,52.9,-1.5,11
m,50,250.45,-93.01,60.25,0.108,-0.299,0.375,50.8,3.8,19.4
m,52,120.81,27.05,40.35,0.108,-0.131,0.996,42.9,7.4,30.3
m,50,-130.72,38.04,25.88,0.148,0.153,0.869,36.3,2.2,38.3
m,48,-290.87,117.08,26.8,0.232,0.209,0.511,29.5,-6.9,42.4
m,50,-343.37,39.68,11.48,0.349,0.208,-0.086,32,-16,34.8
m,51,-328.66,20.09,13.37,0.367,0.196,-1.594,30.9,-32.7,35.4
m,50,-168.07,52.08,19.96,0.129,-0.142,-2.958,28.3,-41.1,36.4
m,50,29.32,39.14,71.48,0.501,-0.448,-3.25,26.4,-39.7,40
m,50,189.41,-91.85,111.21,0.447,-0.655,-2.337,31,-30.2,45.6
m,50,248.86,-139.76,129.03,0.409,-0.312,-1.305,37.9,-17.7,52
m,51,243.92,-137.5,113.16,0.2,0.003,-0.501,41.5,-4.5,38.9
m,50,205.59,-75.37,78.86,-0.073,0.231,0.698,37.6,7.7,47
m,50,48.05,-24.46,-26.67,-0.362,0.326,1.066,30.3,11,48.7
m,50,-81.95,62.82,-0.61,-0.282,0.276,0.846,20.5,8.4,51.1
m,50,-215.25,77.83,-11.96,0.02,0.17,0.21,16.6,-2.3,50.5
m,50,-278.12,119.82,-9.7,0.357,0.127,-0.21,17.3,-11.2,38.2
m,74,-322.8,137.77,-0.67,0.691,0.253,-0.809,11.9,-27.9,25.2
m,28,-306.99,134.96,-22.52,0.286,0.522,-1.777,8.2,-36.4,24.6
m,49,-187.66,192.58,-23.31,0.658,0.793,-2.173,-1.3,-45.6,23.5
m,50,-59.25,127.45,-11.96,0.339,0.657,-1.895,-7.7,-48.6,22.9
m,50,14.24,183.85,16.06,0.764,0.436,-1.668,-16.8,-47.9,23.7
m,50,43.84,290.11,61.34,0.741,0.135,-0.873,-20.7,-37.8,15.3
m,50,-2.73,277.17,124.45,1.022,-0.126,-0.373,-19,-33.3,15.3
m,51,-44.05,214.18,101.32,0.713,-0.311,-0.143,-15.8,-33.7,15.9
m,50,-66.63,203.75,63.18,0.882,-0.281,-0.09,-11.3,-34.1,15.3
m,49,-38.98,46.7,8.85,0.888,-0.061,-0.332,-1.2,-31.1,10.3
m,50,77.23,-2.49,-2.25,0.848,-0.07,-0.319,9.4,-23.9,5.6
m,50,24.25,-4.44,2.26,1.101,-0.236,0.094,19.7,-21.1,5.6
m,50,-7.37,-3.34,2.75,0.942,0.017,-0.076,29.7,-18.1,4.2
m,50,-4.07,6.05,-2.5,1.084,-0.001,-0.017,38.4,-15.5,3.3
m,52,-10.42,-16.1,-2.56,0.966,-0.067,-0.022,46.2,-14.3,2.5
