f,48,358.78,-141.83,126.65,0.43,-0.538,-0.014,73,4.7,13.8
f,49,280.41,-46.19,93.02,0.422,-0.812,0.183,68,6.6,17.3
f,50,118.37,-10.61,90.46,0.536,-1.017,0.489,68.5,12.5,21.8
f,50,-107.71,19.85,129.28,0.152,-0.857,0.284,58.9,-4.3,26.7
f,50,-244.55,110.3,124.76,0.228,-0.458,0.106,49.2,-23.3,29.8
f,50,-271.53,-44.67,102.6,0.401,0.408,-0.56,48.2,-26.7,23
f,51,-59.49,-29.77,74.83,-0.762,0.603,-1.116,49.8,-29.8,26.8
f,50,93.65,37.49,-6.53,-0.661,0.221,-0.891,35.3,-19.6,14.7
f,50,162.56,45.12,-65.06,-0.132,-0.19,-0.742,26.7,-11.9,-1.1
f,52,188.07,21.07,-122.8,0.101,-0.628,-0.372,22.9,-10.6,-10.9
f,48,192.95,-32.58,-154.6,0.273,-0.878,-0.062,23.4,-12,-16.2
f,51,177.26,-49.37,-170.1,0.467,-1.195,0.442,25.9,-2.9,-24.9
f,49,72.35,-78.6,-142.03,0.636,-1.526,0.778,29.8,0.6,-31.8
f,52,-56.32,48.9,-53.59,0.6,-1.714,0.774,27.2,-2.3,-34.6
f,48,-202.8,112.81,32.66,0.58,-1.285,0.468,21.8,-12,-33
f,52,-328.29,56.41,82.34,0.41,-0.707,-0.254,20.3,-33.1,-27
f,48,-269.88,51.46,77.03,0.625,0.016,-0.974,20.1,-39,-28.4
f,56,-130.47,-3.41,64.21,0.213,0.282,-0.995,19,-37.1,-31.7
f,44,-69.74,12.59,4.89,0.032,-0.041,-0.746,16,-34.6,-39.6
f,50,-63.03,64.95,-45.35,0.222,-0.216,-0.675,13.5,-34.6,-45.4
f,50,-75.54,161.76,-78.18,0.407,-0.503,-0.55,8.9,-38.1,-48
f,54,-106,196.91,-94.54,0.598,-0.472,-0.322,5.4,-42.4,-48.6
f,49,-132.49,205.58,-106.75,0.88,-0.373,-0.247,5.5,-44.9,-47.9
f,47,-149.21,151.56,-106.08,1.179,-0.202,-0.186,10.2,-45.6,-46.3
f,50,-135.66,178.78,-85.69,1.074,-0.067,-0.269,12.4,-45,-45.1
f,50,-102.4,186.78,-57.25,1.365,0.011,-0.184,14.9,-42.6,-41.9
f,50,-64.43,147.05,-17.94,1.325,0.118,-0.218,18.4,-38.2,-37.8
f,50,-29.52,65.26,6.35,1.283,0.127,-0.171,24.9,-32.8,-33
f,50,-16.58,7.46,8.06,1.072,0.21,-0.102,32.5,-27,-28.5
f,50,16.62,-70.61,8,0.981,0.268,-0.325,40.7,-20,-26.5
f,50,24.49,14.9,3.36,0.926,0.12,0.066,46.2,-14.9,-21.8
f,50,-7.24,-8.04,-2.44,0.981,0.069,0.082,52.1,-12.4,-17.9
f,52,-11.52,-1.57,-0.97,1.002,0.088,0.031,57.1,-10.3,-15
f,48,-7.49,-5.85,1.53,0.963,0.101,0.07,61.2,-8.1,-12.1
f,50,-0.84,-1.39,1.22,0.98,0.136,0.069,64.2,-5.8,-9.6
f,50,-1.69,0.62,-0.67,1.011,0.165,0.062,66.6,-3.6,-7.7
f,50,1.67,-0.96,-2.13,0.99,0.159,0.057,68.7,-1.6,-6.1
Next Letter: g,,,,,,,,,,
g,51,2.22,-4.63,-0.18,0.984,0.122,0.048,82.3,6.8,2.3
g,68,0.93,-7.25,-0.67,0.993,0.135,0.044,82.6,7,2.3
g,35,0.87,-8.17,-1.52,0.995,0.106,0.026,83,6.9,2.2
g,47,-3.77,-13.78,-2.07,1.021,0.139,-0.028,83.4,6.9,1.5
g,50,-10.78,-30.93,-7.32,1.101,0.181,-0.194,83.7,6.8,-0.5
g,50,37.37,-125.78,24.97,1.505,0.352,-0.738,90,8.6,0.7
g,54,140.22,-196.7,53.1,1.523,0.269,-0.929,100.6,16.2,3.6
g,46,196.37,-175.28,123.6,1.584,-0.167,-0.955,108.7,25.2,9.3
g,50,182.03,-371.88,171.02,1.439,-0.445,-0.521,127.3,34.3,17.8
g,51,141.86,-383.17,164.92,0.869,-0.584,-0.333,132.6,30.5,19.7
g,50,69.78,-278.74,149.91,0.742,-0.628,-0.302,131.6,23.2,20.5
g,52,-2.79,-289.48,82.89,0.212,-0.301,-0.344,128.4,14.1,14.6
g,48,18.33,-254.32,-1.89,-0.272,0.554,-0.453,116.4,19.7,6.9
g,50,25.1,-168.81,-77.57,-0.538,0.608,-0.197,100.1,24.8,0.5
g,51,-2.67,-71.89,-135.25,-0.135,0.319,-0.001,103.8,24.7,-6.4
g,51,-79.57,-57.48,-126.03,0.129,-0.138,0.038,106.7,20.6,-12.8
g,50,-173.44,17.47,-106.62,0.109,-0.666,-0.303,91.2,0.5,-19
g,50,-212.57,117.69,-90.33,0.341,-0.917,-0.357,75.4,-17.9,-23
g,51,-233.56,132.15,-29.72,0.574,-0.915,-0.843,68.7,-29.8,-24.5
g,51,-212.02,128.74,81.49,0.458,-0.634,-1.36,62.1,-40.6,-20.4
g,49,-161.97,124.52,140.14,0.601,-0.361,-1.496,56,-48.5,-13.5
g,51,-87.32,4.41,177.37,0.347,0.133,-1.957,55.8,-53,-4.5
g,49,47.26,-35.02,153.87,0.06,0.464,-1.922,57.5,-50.7,3.1
g,52,143.94,-72.25,98.88,0.081,0.386,-1.511,52.5,-34.5,-4.3
g,48,173.66,-104.91,55.85,0.002,0.319,-1.155,48.9,-20,-12.6
g,51,180.38,-77.01,17.03,-0.061,0.171,-0.813,44.3,-7.4,-21.6
g,49,174.58,-76.4,-12.45,-0.037,0.102,-0.552,40.3,2.6,-30.7
g,53,151.14,-82.08,-38.94,-0.083,-0.101,-0.328,35.9,6.5,-38.1
g,48,104.82,-47.41,-62.19,-0.047,-0.502,-0.157,31.7,-1,-37.5
g,50,57.7,-22.63,-70.55,-0.02,-0.993,-0.131,27.7,-10.7,-36
g,50,23.21,5.87,-45.65,0.112,-1.22,-0.16,24.1,-20.3,-33.7
g,50,-18.6,33.83,7.45,0.117,-1.133,-0.247,19.9,-29.5,-30.1
g,50,-58.21,71.24,44.99,0.05,-1.047,-0.327,14.3,-38.4,-26.3
g,50,-110.7,74.9,38.82,-0.073,-0.731,-0.469,8.2,-45.9,-25.6
g,50,-107.28,50.85,23.01,0.102,-0.22,-0.704,6,-46.2,-31.4
g,50,-96.05,44.14,9.77,0.063,-0.006,-0.534,4.2,-43.4,-38.8
g,50,-132.85,48.17,1.04,0.054,0.14,-0.427,2.6,-39.8,-43.5
g,50,-177.23,120.13,-25.39,0.248,0.007,-0.331,2.6,-41.2,-46
g,51,-212.93,129.28,-52.85,0.236,0.019,-0.838,-1,-44.1,-52.6
g,50,-137.98,163.04,-63.11,0.768,0.32,-1.437,-9.2,-51,-55.7
g,50,-20.06,153.64,-47.91,0.724,0.306,-1.407,-16.9,-52,-58.1
g,51,29.68,228.71,-52.36,0.765,0.055,-1.036,-18.8,-42.6,-59.7
g,50,34.08,292.49,-37.84,0.941,-0.054,-0.468,-18.9,-35.2,-56.3
g,50,-7.24,288.77,-24.35,1.116,-0.095,-0.095,-15.9,-30.9,-49.6
g,50,-51.98,194.78,-31.73,1.198,-0.083,0.031,-8.9,-29.1,-43.3
g,50,-61.75,119.03,-41.19,1.09,-0.048,0.015,0.5,-27.7,-38.4
g,50,-50.03,-20.31,-45.1,1.073,0.06,-0.07,14,-25.2,-35.2
g,50,37.01,0.56,1.04,0.826,0.104,-0.27,22.5,-18.8,-32.5
g,50,14.67,2.88,2.08,1.05,0.103,0.144,31.1,-14.6,-26.4
g,50,-3.28,-20.92,-0.12,0.907,0.199,0.077,38.8,-10.7,-21.7
g,51,-5.11,0.2,-4.51,0.99,0.224,0.059,44.5,-7.4,-18.2
g,49,-5.23,0.32,-3.17,1.003,0.168,0.068,49.8,-5.1,-15
g,51,-5.47,-2.19,-1.22,0.989,0.178,0.069,54.3,-3,-12.2
g,50,-2.67,-1.03,1.16,0.974,0.193,0.082,57.8,-1,-9.6
g,50,-1.93,0.74,0.43,1.007,0.204,0.085,60.8,0.8,-7.5
g,50,-2.18,-4.02,0,0.961,0.213,0.062,63.4,2.4,-5.8
g,50,-1.69,1.54,-0.79,0.978,0.19,0.074,65.6,3.6,-4.3
g,50,-1.14,-1.39,-1.4,0.94,0.185,0.073,67.5,4.7,-3.1
g,50,-0.47,3.37,-1.4,0.966,0.185,0.09,68.9,5.6,-1.9
g,50,-1.93,5.14,-2.32,0.967,0.201,0.071,70,6.4,-1.1
Next Letter: h,,,,,,,,,,
h,51,-3.09,-0.78,-0.3,0.967,0.2,0.102,76.7,10.6,5.2
h,50,-0.35,0.01,0.13,0.972,0.196,0.111,76.8,10.7,5.3
h,50,-1.08,-0.66,0.49,0.966,0.196,0.093,76.9,10.8,5.4
h,50,-5.84,10.57,-1.09,0.923,0.208,0.019,76.5,10.8,4.7
h,50,-21.83,106.4,-4.63,1.374,0.36,-0.023,71.8,10.5,3.7
h,50,-4.07,24.3,54.51,1.842,0.398,-0.376,70.6,10.3,6.4
h,50,43.17,-99.48,151.37,2.057,0.1,-0.229,75.5,12.4,13.9
h,50,67.77,-258.9,249.09,1.829,-0.074,0.005,88.4,13.1,22.5
h,51,91.88,-412.59,275.39,1.44,-0.107,0.173,105.3,14.5,32.1
h,55,148.58,-520.68,254.22,0.854,-0.118,0.26,124.6,18.1,41.6
h,45,190.94,-449.51,135.62,-0.1,-0.276,0.174,120.5,14.6,45.2
h,49,142.41,-175.28,6.9,-0.37,-0.294,0.079,102.2,12.7,40.1
h,52,84.98,-12.07,-54.44,0.053,-0.072,0.132,102.8,17.1,37.3
h,48,-58.82,8.68,-114.56,0.051,-0.132,0.243,102.4,14.3,31.8
h,50,-199.51,-27.09,-151.18,0.188,-0.083,0.169,103.7,4.3,24.2
h,51,-290.87,54.09,-182.74,0.134,0.114,0.049,101,-10.6,14.9
h,49,-306.93,118.54,-208.55,0.75,0.193,-0.532,88.8,-20,-1.2
h,51,-243.69,36.88,-153.68,1.344,0.19,-1.667,87,-32.4,-9
h,49,-33.06,123.73,-45.96,1.197,0.093,-2.466,80.9,-34,-11.3
h,50,181.23,71.91,56.28,1.437,-0.302,-1.716,77.3,-25,-8.5
h,51,303.97,-55.35,84.11,0.689,-0.23,-0.932,73.5,-9.7,-11.4
h,49,316.79,-45.09,74.65,0.683,-0.585,-0.226,71.4,-1,-8.7
h,51,174.27,-20.98,63.72,0.605,-1.026,0.314,66,-1.7,-2.4
h,49,-113.02,-93.37,134.1,0.467,-0.82,0.092,64.4,-15.1,4.4
h,52,-256.45,102.43,185.92,0.808,-0.673,-0.259,57.5,-30,9.9
h,49,-220.2,-99.17,217.17,0.735,-0.081,-1.383,62.4,-40.8,20.5
h,52,-37.03,-56.99,195.99,-0.108,-0.216,-1.65,55,-37.4,13.9
h,48,92.49,-133.35,117.92,0.017,-0.379,-1.299,52.3,-30.5,5.5
h,50,168.23,-103.56,65.19,-0.031,-0.351,-0.795,48.5,-22.3,-2.4
h,50,155.41,-98.32,27.71,-0.21,-0.434,-0.379,42.4,-19.1,-6.6
h,51,108.66,-12.13,-7.87,-0.2,-0.305,-0.099,31.8,-19.6,-8.2
h,49,43.48,-11.65,-18.73,-0.191,-0.128,0.049,32.4,-17.5,-9.2
h,50,-30.56,13.26,-21.54,-0.151,-0.066,0.183,31.7,-19,-10.2
h,50,-121.56,12.46,-15.38,-0.049,-0.141,0.204,31.1,-25.1,-11
h,59,-195.66,60.99,-23.92,-0.048,-0.117,0.062,27.5,-36.6,-12.4
h,41,-236.31,145.09,-54.68,0.074,-0.148,-0.289,20.2,-43.3,-21.5
h,50,-228.25,186.66,-87.28,0.579,-0.261,-0.902,14,-48.6,-30.2
h,50,-176.98,142.77,-71.53,0.495,0.099,-1.662,6.9,-57.4,-33.8
h,50,-67.91,156.99,-41.62,0.826,0.215,-1.74,-1,-60.8,-35.9
h,50,22.78,127.27,-38.39,0.649,0.084,-1.374,-7.3,-59.7,-37.8
h,50,56.6,124.77,-28.8,0.864,0.119,-0.962,-5.3,-47.5,-40.5
h,52,50.8,126.6,-24.41,0.795,-0.096,-0.712,-2.9,-38.9,-41.8
h,49,3.86,180.43,-25.33,0.741,-0.213,-0.542,-2.2,-34.9,-41.8
h,50,-24.21,265.94,-37.96,0.84,-0.253,-0.164,-2.6,-33.2,-38.8
h,50,-70.29,227.49,-65.91,0.944,-0.184,-0.022,-0.1,-32.8,-35.9
h,50,-104.96,164.75,-77.69,1.041,-0.114,-0.019,5.5,-33.3,-34
h,50,-109.23,71.42,-61.4,1.284,0.137,-0.019,14.2,-32,-31.6
h,50,-84.82,6.73,-31.92,1.188,0.21,-0.103,23.6,-29.3,-29
h,51,23.58,-36.61,4.83,0.96,0.163,-0.364,31.8,-22.6,-27.5
h,50,23.94,3.67,5.8,1.061,0.095,0.197,38.6,-17.4,-21.6
h,51,-0.23,-23.73,10.68,0.973,0.176,0.149,45.3,-13.3,-16.6
h,49,-1.69,-7.19,3.12,0.991,0.219,0.059,50.4,-9.5,-13.5
h,51,2.95,-7.68,3.97,0.968,0.141,0.079,55.3,-6.7,-10.6
h,49,0.63,-4.75,2.26,0.996,0.139,0.091,59.2,-4.5,-8.1
h,50,-0.35,-6.46,0.8,0.955,0.158,0.075,62.6,-2.4,-6.2
h,50,-0.47,-1.03,-0.12,0.972,0.141,0.074,65.3,-0.8,-4.6
h,52,-3.7,-1.88,-0.79,0.994,0.139,0.061,67.8,0.3,-3.5
h,49,-2.61,-4.57,2.26,0.981,0.152,0.077,69.9,1.5,-2.2
h,49,-1.57,-3.04,1.96,1,0.148,0.083,71.6,2.4,-1.1
h,50,-0.35,-0.96,0.92,0.977,0.148,0.074,72.9,3.4,-0.2
Next Letter: i,,,,,,,,,,
i,48,3.8,-0.96,1.35,0.99,0.154,0.051,80.3,8.8,2.9
i,50,1.61,-2.8,1.47,0.962,0.144,0.052,80.5,8.8,3
i,50,1.97,0.44,0.19,0.984,0.147,0.051,80.6,8.9,3
i,50,3.56,-3.53,-0.06,0.987,0.171,0.078,80.5,9.2,3.2
i,53,2.09,-3.22,1.71,1,0.192,-0.054,80.4,9.5,2.4
i,47,21.69,33.46,15.99,1.299,0.246,-0.259,78.2,10.5,1
i,50,80.77,-31.05,103.21,1.805,0.205,-0.55,79.7,14.6,6.1
i,52,111.16,-116.44,207.16,2.061,-0.067,-0.565,85.8,20.4,16.9
i,50,94.62,-284.66,285.89,1.66,-0.277,-0.066,100,25.1,31.2
i,59,107.38,-427.23,273.26,1.022,-0.382,0.043,116.9,23.6,40.6
i,44,140.95,-455.25,210.21,0.426,-0.464,0.009,122.7,18.2,42.5
i,47,159.26,-295.21,92.17,-0.148,-0.451,0.022,113.4,11.1,40.2
i,50,104.94,-119.43,-12.94,-0.096,-0.189,0.069,119.4,16.4,39.5
i,50,30.54,-56.02,-66.59,0.098,0.017,-0.013,122.2,17.9,36.2
i,50,-112.29,-60.11,-109.07,0.032,-0.032,0.277,125.2,12.3,30.7
i,53,-233.32,11.12,-140.07,0.07,0.054,0.2,124.6,-0.1,23.3
i,49,-319.62,93.52,-179.07,0.268,0.115,0.042,120,-15.7,14.5
i,51,-324.57,118.48,-174.13,0.865,0.014,-0.826,103.8,-27.4,-1.7
i,50,-233.07,99.01,-105.1,1.35,0.115,-2.057,98.9,-39,-7
i,49,-33.25,110.97,-7.63,1.151,0.025,-2.5,93.4,-40.6,-7.4
i,49,156.21,38.77,67.39,1.158,-0.155,-1.815,91.5,-33,-4.1
i,51,259.48,-105.03,117.98,0.795,-0.165,-1.228,96.9,-19.8,2
i,51,354.88,-116.32,123.17,0.493,-0.419,-0.534,92.8,-5.9,1.1
i,48,364.28,-141.41,104.37,0.333,-0.766,-0.029,88.2,-0.1,4.9
i,53,300.07,-98.93,86.12,0.38,-1.31,0.286,81.8,2.9,9.8
i,48,125.51,-92.64,114.93,0.584,-1.292,0.34,86.2,8.9,15.3
i,50,-14.51,113.23,158.57,0.063,-1.129,0.369,68.9,-3.8,22.5
i,50,-190.72,131.36,144.47,0.335,-0.718,0.302,56.5,-20,28.4
i,50,-265.79,-26.42,118.96,0.25,0.114,-0.366,54.1,-26.1,21.2
i,50,-159.89,-52.11,88.99,-0.47,0.75,-0.734,44.6,-22.9,15.9
i,50,-14.57,-23.3,24.91,-0.781,0.561,-0.793,45.8,-23.6,17.1
i,50,85.9,28.76,-54.13,-0.289,0.171,-0.612,34,-14.3,3
i,50,107.75,14.11,-103.88,-0.042,-0.19,-0.447,27.6,-11,-11.8
i,50,116.78,2.21,-161.5,0.122,-0.663,-0.239,24.8,-14.6,-19.8
i,50,106.46,-24.28,-230.89,0.284,-0.987,-0.051,24.5,-18.9,-27.1
i,50,70.76,-52.78,-250.36,0.603,-1.328,0.208,27.2,-15.4,-39.6
i,51,-6.27,-43.02,-227.84,0.712,-1.417,0.366,29.4,-15.7,-51.2
i,52,-118.69,60.13,-136.23,0.954,-1.429,0.439,26.2,-21.9,-58.3
i,47,-256.57,105.79,8,0.936,-1.259,0.184,21.3,-34,-57.9
i,50,-364.18,113.17,114.93,1.095,-0.528,-0.295,22.4,-48.1,-46.4
i,50,-353.19,3.61,149.05,0.806,0.2,-1.039,22.2,-65.7,-38.9
i,50,-213.42,39.07,146,0.5,0.452,-1.163,20.3,-76.4,-31.6
i,51,-81.71,9.05,37.36,0.067,0.331,-0.971,17.4,-65.7,-35.9
i,56,-10.97,82.04,-50.17,0.227,0.134,-0.817,13.2,-55,-43.7
i,43,4.47,185.13,-84.59,0.607,-0.072,-0.564,11.5,-47.3,-46.7
i,50,-6.94,266.43,-77.88,0.889,-0.172,-0.336,8.5,-42.1,-46
i,50,-15.42,195.81,-78.85,1.167,-0.189,-0.147,10.6,-37.8,-43.5
i,50,-23.97,101.94,-72.57,1.067,-0.24,-0.061,16.3,-35,-40.6
i,50,-50.03,123.12,-60.97,1.046,-0.193,0.043,20.5,-33.5,-36.7
i,50,-72.67,131.54,-46.32,1.157,-0.138,0.089,24.1,-32.6,-32.5
i,58,-93.24,53.05,-29.48,1.178,-0.025,0.011,31.2,-32.5,-29
i,42,-93.98,27.11,-19.34,0.978,0.098,-0.047,38.1,-30.1,-25.8
i,50,-78.11,55.19,-13.12,1.144,0.18,0.057,42.1,-27.6,-22
i,56,-32.51,-10,-4.63,1.226,0.239,-0.361,46.9,-23.4,-21.4
i,44,30.05,-14.09,1.77,0.8,0.106,0.019,52.7,-17.6,-17.9
i,50,22.36,-1.88,-2.5,1.012,0.088,0.282,55.9,-13.3,-13
i,50,-12.25,-25.07,-7.32,0.995,0.146,0.207,60,-10.6,-9.6
i,50,-8.53,-12.62,-0.55,1.026,0.16,0.101,63.4,-8,-7.4
i,50,-0.53,-5.6,0.43,0.96,0.147,0.132,65.9,-5.6,-5.1
i,50,3.44,-5.05,1.35,0.987,0.141,0.155,68,-3.4,-2.9
Next Letter: j,,,,,,,,,,
j,52,-2.67,-1.21,-0.91,0.992,0.13,0.085,81.1,6.6,5.2
j,49,-3.16,-2.43,-0.97,0.985,0.125,0.092,81.2,6.6,5.2
j,50,-1.2,-2.31,-0.3,0.991,0.12,0.108,81.3,6.6,5.3
j,50,-4.56,-3.89,-1.16,0.991,0.131,0.098,81.3,6.5,5.3
j,50,-5.35,-5.79,-2.25,0.97,0.128,0.057,81.6,6.4,4.9
j,50,-16.58,10.2,0,0.934,0.123,-0.14,80.8,5.9,2.9
j,50,7.77,105.66,18.01,1.399,0.316,-0.42,75.5,6.3,3.8
j,50,50.98,-55.84,89.24,2.099,0.168,-0.467,78.3,8.8,8.3
j,50,105.3,-186.69,209.78,2.147,-0.043,-0.251,87.6,14.1,18.8
j,50,132.04,-345.08,290.47,1.766,-0.138,0.123,104.9,20.7,33.3
j,50,164.94,-432.36,285.65,1.112,-0.269,0.298,118,22.6,42.6
j,51,186.48,-450.98,203.43,0.437,-0.488,0.211,125.8,20.5,47.7
j,49,168.6,-293.2,75.2,-0.308,-0.488,0.111,114.4,16.1,45.3
j,50,109.27,-69.57,-12.39,0.052,-0.135,-0.042,117.9,21.5,44.7
j,52,-4.07,-64.99,-24.78,0.182,-0.114,0.242,108.2,15,44.2
j,58,-139.87,-63.89,-39.73,-0.002,0.097,0.213,111.9,6.9,41.9
j,43,-224.16,44.51,-52.97,0.061,0.062,0.114,110,-2.7,39.6
j,51,-277.87,180.55,-89.05,0.128,0.182,-0.246,89.1,-9.4,22.6
j,52,-253.89,352.92,-143.73,0.763,-0.022,-0.525,68.4,-19.4,7.7
j,46,-162.64,161.45,-205.32,1.015,0.155,-1.402,61,-26.9,-1.8
j,58,-10.42,132.46,-219.11,1.27,0.294,-1.675,53.3,-27.5,-14.5
j,42,154.93,20.58,-196.04,1.469,0.069,-1.47,52.4,-21,-22.7
j,50,212.18,33.4,-89.53,1.754,-0.092,-0.789,50.8,-10.4,-27.2
j,50,148.4,34.13,77.88,1.678,-0.525,-0.521,49.1,-3,-23.3
j,50,98.41,9.11,186.22,1.088,-0.596,-0.504,48.6,2,-14
j,52,123.86,-143.42,239.38,0.942,-0.535,-0.526,56.1,8.4,-1.5
j,48,203.02,-198.23,218.39,0.097,-0.682,-0.379,56.8,6.4,3.3
j,50,237.38,-137.56,169.68,0.123,-0.893,-0.066,55.3,3.4,9.4
j,51,217.79,-106.19,73.92,0.13,-1.042,0.097,52.7,0.1,12
j,49,165.3,-33.56,39.43,0.413,-1.102,0.118,49.2,-3.3,12.7
j,50,81.99,32.85,33.63,0.382,-1.251,0.305,42.9,-9.6,14.2
j,50,-78.11,67.27,97.54,0.466,-1.094,0.269,37,-21.1,18.1
j,50,-217.63,127.03,137.64,0.167,-0.632,0.13,28.2,-37.9,22.9
j,50,-279.16,33.03,102.36,0.128,0.006,-0.323,26.6,-51.8,28
j,51,-174.73,-80.43,98.39,-0.219,0.475,-0.655,23.8,-46.5,20.4
j,49,-70.66,2.45,42.18,-0.756,0.179,-0.517,12,-40.8,14.1
j,50,-31.9,59.58,-4.02,-0.374,-0.007,-0.486,2,-36.1,3.9
j,51,-32.45,135.75,-11.17,-0.071,-0.283,-0.564,-5.1,-36.1,-6.6
j,50,-41.49,165.3,-9.76,0.009,-0.398,-0.492,-11.2,-38.3,-13.6
j,50,-62.6,308.36,-19.41,0.2,-0.385,-0.383,-19.6,-41.4,-18.6
j,50,-68.71,344.92,-38.02,0.566,-0.462,-0.339,-24.6,-43.4,-21.2
j,50,-54.79,315.99,-85.32,0.899,-0.395,-0.348,-25.4,-42.6,-24.6
j,50,-14.2,298.23,-137.69,1.161,-0.415,-0.134,-23.9,-39.7,-27.7
j,52,0.57,278.64,-149.41,1.591,-0.328,-0.213,-38.4,-39.7,-35.4
j,48,-4.99,127.45,-129.7,1.672,-0.131,-0.225,-44.5,-39.9,-41.7
j,50,-25.86,123.55,-89.78,1.393,-0.063,-0.18,-30.7,-35.4,-40.3
j,50,-43.38,91.81,-61.76,1.37,-0.061,-0.05,-17,-32.3,-37.2
j,50,-37.52,11.73,-37.17,1.321,-0.049,-0.131,-2.4,-29.4,-34.1
j,50,44.51,-42.9,-2.32,0.891,-0.037,-0.285,10.6,-23.4,-31.7
j,50,30.84,2.64,3.36,0.942,0.002,0.143,21.1,-18.6,-25.5
j,50,-6.94,-10.55,-1.28,0.925,0.052,0.173,30.3,-15.6,-20.2
j,50,-12.8,-6.21,-2.8,0.968,0.097,0.096,38.3,-13,-16.4
j,51,-6.02,-1.82,-0.36,0.984,0.075,0.128,44.8,-10.6,-12.8
j,49,-6.94,-8.65,1.59,0.988,0.086,0.14,50.5,-8.6,-9.6
j,50,-2.73,-3.41,1.59,0.97,0.1,0.145,55.1,-6.5,-6.9
j,51,-3.4,-2.43,1.9,1.013,0.096,0.137,59,-4.9,-4.6
j,49,-2.97,-3.28,1.1,1.003,0.096,0.119,62.5,-3.5,-2.9
j,50,-2.61,-2.98,0.74,1.006,0.082,0.132,65.4,-2.4,-1.3
j,50,-3.64,-2.92,0.43,0.984,0.091,0.134,67.8,-1.4,0.1
j,50,-2.18,-0.35,-0.55,0.996,0.095,0.121,69.9,-0.5,1.1
Next Letter: k,,,,,,,,,,
k,51,-2.06,-2.61,0.98,0.988,0.069,0.119,82.1,3.7,6.6
k,50,-2.24,-0.54,0.37,0.975,0.071,0.106,82.2,3.7,6.6
k,50,-3.77,-0.11,0.25,0.993,0.077,0.127,82.1,3.6,6.7
k,50,-4.93,-1.76,-1.03,1,0.1,0.093,82.2,3.7,6.4
k,50,-8.1,4.89,-5.61,1.033,0.067,0.129,81.9,3.4,6.3
k,50,-14.45,40.36,-8.54,1.115,0.135,-0.005,80.4,3.3,5
k,50,30.96,48.54,49.26,1.836,0.23,-0.457,78,4.8,7.4
k,51,74.79,-103.14,161.99,2.124,-0.006,-0.385,83.2,8.7,15.7
k,49,87.97,-247.97,260.81,1.891,-0.185,-0.131,95.4,13,28.5
k,50,99.44,-421.98,279.06,1.412,-0.277,0.142,110.6,13.6,36.9
k,51,136.98,-544.36,244.75,0.96,-0.341,0.139,128,14.6,43.1
k,50,170.79,-481.31,128.18,-0.154,-0.533,0.11,126.9,9.1,43.8
k,51,143.33,-149.65,6.23,-0.282,-0.409,0.11,109.3,5.9,39.4
k,49,79,-37.04,-54.62,0.155,0.025,0.073,111.1,9.8,36.7
k,50,-58.45,-73.72,-95.39,-0.018,0.014,0.401,114.8,6.9,31.9
k,50,-186.38,-36.12,-115.35,0.006,0.108,0.293,116.6,-2.5,26.2
k,50,-281.41,41.58,-142.21,0.132,0.124,0.26,101,-10.6,24.5
k,50,-336.59,140.45,-189.02,0.537,0.153,-0.305,88.6,-21.2,8.5
k,50,-289.1,123.06,-167.35,1.212,-0.014,-1.375,82.4,-35.7,0.1
k,50,-96.6,107.19,-60.54,1.382,-0.046,-2.576,77,-40.5,-2.9
k,50,84,69.78,56.64,1.531,-0.541,-2.286,73.6,-36.3,-0.1
k,51,153.03,-84.95,162.85,1.304,-0.465,-1.487,77.9,-28.5,8.2
k,49,191.61,-104.72,244.02,0.836,-0.565,-0.859,83,-19.1,20.2
k,50,185.63,-123.71,253.36,0.473,-0.664,-0.524,80.2,-14.8,23
k,50,145.77,-97.16,220.65,0.12,-0.698,-0.365,73.6,-15.6,24.8
k,50,64.84,-22.57,158.02,-0.008,-0.488,-0.2,63.4,-20.6,24.5
k,50,-17.38,-19.03,98.39,-0.065,-0.042,-0.191,64.3,-21.5,29.4
k,50,-86.77,-47.41,41.39,-0.363,0.312,-0.113,49.6,-16.1,24.8
k,50,-102.28,-6.95,-48.21,-0.54,0.519,-0.229,35.9,-11.8,16.4
k,50,-69.74,24.67,-129.02,-0.306,0.372,-0.44,25.3,-7.8,2.1
k,50,-8.16,38.16,-190.79,0.218,-0.153,-0.741,22.3,-8.6,-16.8
k,50,85.28,69.65,-222.77,0.736,-0.628,-0.785,18.8,-4.4,-28
k,50,137.84,48.78,-198.73,0.948,-1.271,-0.579,16.3,2.5,-37.9
k,50,142.72,31.75,-130.86,0.81,-1.308,-0.186,14.8,9.7,-44.5
k,50,68.56,7.15,-60.91,0.635,-1.316,0.028,16.1,1.5,-40.2
k,51,-54.12,40.17,-31.61,0.569,-1.155,0.143,15.8,-10.5,-34.6
k,49,-236.13,75.63,25.82,0.546,-0.777,0.055,15.6,-27,-27.8
k,51,-351.85,97.18,39.62,0.793,-0.321,-0.072,19.1,-41.5,-22.7
k,49,-369.92,-15.8,65.19,0.748,0.418,-0.722,23.2,-47.4,-22.6
k,52,-204.57,51.28,63.6,0.444,0.559,-1.315,20.5,-58,-19.3
k,48,-80.43,102.37,23.56,0.397,0.385,-1.272,15.6,-61.9,-18.1
k,52,-22.87,105.48,-10.68,0.621,0.241,-0.885,13.7,-51.7,-23.8
k,48,-4.62,127.7,-28.93,0.743,0.111,-0.569,14.3,-43.2,-27
