a,53,-33.92,226.51,-39.18,1.514,-0.095,-0.309,5.7,-19.8,-19
a,48,11.62,92.11,-50.9,1.191,-0.201,-0.268,12.2,-17.7,-20.1
a,50,16.68,79.54,-22.58,1.371,-0.099,-0.088,19.7,-15,-18.6
a,49,29.07,-31.73,4.09,1.139,-0.031,-0.223,29.9,-11.8,-17.3
a,52,35.66,-1.64,12.21,0.95,-0.036,0.076,38.2,-8.7,-13.5
a,49,8.01,2.94,5.19,0.96,0.067,0.089,44.8,-6.5,-10.4
a,54,1.18,-0.29,3.3,1.03,0.087,0.084,50.6,-4.7,-8
a,46,-6.08,-10.06,0.8,0.937,0.075,0.093,55.8,-3.6,-5.9
a,50,-4.38,-0.17,-0.97,0.99,0.078,0.126,59.7,-2.6,-4
a,50,-3.58,-0.78,0.31,0.986,0.067,0.135,63,-1.8,-2.2
a,50,1.18,0.74,2.08,0.983,0.073,0.139,65.6,-0.8,-0.6
Next Letter: b,,,,,,,,,,
b,51,-0.71,-1.39,-3.66,0.968,0.085,0.134,80.4,2.3,6.8
b,44,-2.42,-3.89,-3.6,0.989,0.082,0.117,80.8,2.6,6.6
b,50,0.26,-6.15,-2.07,0.998,0.06,0.091,81.5,2.7,6.3
b,51,6.67,-9.45,3.73,1.06,0.079,-0.045,82.4,3.2,5.2
b,51,37.49,-22.39,29.97,1.397,0.119,-0.251,82.9,5.1,4.2
b,50,69.11,-185.9,71.72,1.823,0.137,-0.458,92.2,8.6,7.8
b,50,114.58,-234.73,125.31,1.551,0.121,-0.641,103.9,14.3,14
b,70,150.47,-274.59,178.1,1.604,-0.232,-0.483,123.1,24.8,26.5
b,31,163.84,-380.73,186.77,1.209,-0.312,-0.414,124.7,23.4,24.7
b,50,209.13,-422.05,158.88,0.603,-0.264,-0.233,132.9,25.4,24.8
b,50,229.82,-348.93,58.05,-0.078,-0.297,0.186,125.9,23,28.2
b,50,163.59,-225.82,-54.38,-0.198,-0.165,0.26,111.7,22.5,28.5
b,50,48.85,-118.4,-96.74,0.056,-0.045,0.355,117.6,24.9,23.6
b,50,-144.15,-55.53,-101.07,0.153,-0.105,0.472,105,13.3,26.1
b,50,-315.78,-37.52,-97.96,0.047,-0.088,0.277,106.8,-2.5,21.2
b,50,-447.61,64.53,-85.26,0.478,0.048,0.052,100.3,-20.3,15.3
b,50,-518.78,153.03,-31.19,0.733,0.442,-0.724,84.9,-35.8,5.7
b,50,-426.92,74.54,7.14,1.009,0.987,-1.99,81.2,-57.2,6
b,50,-83.72,49.69,27.77,0.132,1.353,-3.229,78.7,-61.4,7.4
b,50,218.59,57.2,3.67,0.612,0.749,-2.371,75.8,-50.4,7.6
b,50,357.26,-117.42,5.56,0.594,0.372,-1.786,81.7,-32.6,7.9
b,50,445.09,-118.34,7.63,0.608,0.015,-0.902,79.5,-8.7,-1.4
b,50,400.35,-120.84,30.34,0.938,-0.611,-0.32,80.8,4.9,-2.3
b,50,297.26,-97.28,52.56,0.425,-0.462,-0.125,79.1,9.9,-1.4
b,50,111.9,88.57,113.16,0.616,-0.375,0.349,71,9,7.5
b,50,-66.51,11.85,176.94,0.166,0.081,0.33,63.7,6.6,23
b,50,-184.98,51.4,178.04,-0.062,0.232,0.25,50.4,4.1,34
b,50,-225.08,-26.23,131.53,-0.681,0.375,-0.156,35.1,-1.9,32.8
b,50,-205.36,43.16,29.91,-0.846,0.518,-0.604,21,-6.3,24.5
b,50,-170.57,113.6,-58.65,-0.536,0.255,-0.971,8.8,-10.7,9.5
b,50,-124.49,91.32,-130.79,-0.089,0.005,-1.513,3.1,-14.4,-10.5
b,50,-7,105.36,-138.06,0.344,-0.217,-1.833,-2.2,-14.7,-17.4
b,50,115.86,70.08,-98.14,0.484,-0.72,-1.578,-5.7,-8.9,-22.3
b,50,176.41,47.74,-42.05,0.608,-0.908,-1.13,-8.1,-0.1,-24.4
b,50,208.7,51.95,18.99,0.569,-0.929,-0.58,-10.7,10.3,-23.4
b,50,157.61,64.28,91.5,0.594,-0.907,-0.119,-6.8,7.1,-17
b,50,18.76,38.04,140.02,0.292,-0.508,-0.051,-3,-2.2,-9.2
b,50,-118.45,62.39,172.06,-0.017,-0.141,-0.141,-6.1,-8.1,-0.6
b,50,-269.39,66.05,166.45,-0.008,0.337,-0.323,-8.1,-11.4,0
b,50,-287.09,134.41,120,-0.037,0.781,-0.604,-12.9,-14,-0.6
b,50,-264.57,70.45,-18.8,-0.493,0.761,-0.999,-16.5,-27.3,-1.5
b,50,-180.71,156.02,-168.21,-0.135,0.682,-1.566,-24.3,-36.3,-9.9
b,50,-27.39,139.66,-240.47,0.488,0.505,-1.6,-31.3,-37.7,-21.9
b,50,102.13,100.72,-225.89,0.976,0.501,-1.145,-36.3,-32.6,-33.2
b,50,110.43,52.44,-156.49,0.972,-0.024,-0.959,-26.3,-23.1,-41.6
b,50,103.66,152.05,-68.54,0.929,-0.133,-0.598,-20.3,-16.3,-43.1
b,52,55.5,155.53,18.62,0.84,-0.104,-0.457,-15,-12.3,-40.1
b,48,-3.52,222.67,68.3,0.792,-0.168,-0.364,-12.4,-12.3,-34.9
b,50,-76.52,250.81,95.46,0.928,-0.205,-0.295,-10.8,-15.5,-28.2
b,60,-143.72,240.43,96.81,0.94,-0.069,-0.269,-10.4,-21.1,-21.4
b,40,-177.65,246.84,75.81,1.027,0.041,-0.096,-4.6,-23.6,-16.4
b,52,-173.99,178.36,24.91,0.995,0.199,-0.119,-0.3,-26.1,-13.9
b,48,-121.38,52.32,-5.31,1.114,0.456,-0.962,-2.8,-31.9,-14.1
b,50,35.17,24.43,-5,0.938,-0.397,-0.126,6.5,-29,-13.3
b,50,-61.87,-11.52,-3.84,1.057,0.241,0.319,16.4,-25.5,-9
b,50,-26.41,-18.91,-14.16,0.927,-0.208,0.189,25.7,-24.6,-6.6
b,50,-16.58,-1.09,-5.55,0.949,-0.014,0.129,34.2,-21.8,-4.7
b,50,-10.6,2.15,1.35,0.96,-0.08,0.139,41.1,-19.7,-2.7
b,50,1.61,-2.12,5.44,0.964,-0.031,0.14,47.2,-16.9,-0.8
b,50,6.37,6.6,3.79,0.952,-0.033,0.121,52.2,-14.4,0.6
Next Letter: c,,,,,,,,,,
c,51,0.08,0.38,0,0.979,-0.044,0.117,81.3,-3.4,6.4
c,51,-0.47,-0.48,-1.09,0.974,-0.052,0.106,81.6,-3.4,6.3
c,50,-1.93,-0.23,-1.34,0.979,-0.053,0.113,81.7,-3.4,6.3
c,50,-0.77,-1.82,-1.28,0.966,-0.057,0.113,81.9,-3.5,6.3
c,50,-7.55,-6.46,-1.77,1.082,-0.055,0.018,83,-3.7,5.4
c,51,-16.89,-48.02,3.3,1.195,-0.091,-0.148,84.9,-4.5,3.7
c,49,-2.85,-86.96,42.73,1.607,0.026,-0.603,89.1,-4.7,5.8
c,50,45.25,-231.98,95.16,1.924,-0.103,-0.747,100.7,-2.4,10.6
c,50,82.97,-319.63,144.84,1.495,-0.349,-0.702,116.7,1.7,17.8
c,50,83.76,-406.97,153.32,1.395,-0.662,-0.27,137.1,5.9,25.5
c,50,47.56,-484.18,133.06,0.748,-0.797,-0.157,143.5,0.1,26.1
c,50,-8.53,-432.06,95.04,0.241,-0.862,-0.246,142.6,-10.5,23.9
c,51,-32.94,-386.28,33.51,-0.157,-0.327,-0.503,135.7,-15.1,13.6
c,50,-8.53,-287.77,-49.19,-0.601,0.526,-0.572,121.9,-8.3,4.2
c,51,10.88,-180.1,-142.88,-0.97,0.624,-0.263,103.2,-1.8,-4.6
c,49,-11.21,-118.58,-179.74,-0.476,0.384,0.051,85,3.8,-10.7
c,82,-65.29,-68.71,-199.64,-0.238,0.037,0.265,70.8,-0.5,-15.8
c,25,-154.89,-24.89,-160.27,0.127,-0.115,0.213,71.4,-4.3,-19.8
c,57,-253.95,-17.57,-106.32,0.473,-0.425,0.054,68.7,-22.2,-21.3
c,44,-292.71,83.81,-59.99,0.675,-0.398,-0.399,62.8,-33.9,-24.4
c,45,-262.01,147.35,11.36,0.962,-0.479,-1.155,56.2,-45.7,-23.9
c,48,-200.54,155.29,109.62,1,-0.401,-1.475,48.7,-55.3,-18.6
c,50,-128.46,125.2,184.27,0.512,-0.161,-1.884,42.5,-61.7,-9.4
c,50,-47.96,101.33,210.09,0.339,0.195,-2.077,37.4,-64.1,1.1
c,50,62.46,70.87,171.02,-0.031,0.457,-1.827,33.9,-61,9.7
c,50,96.09,31.81,108.59,-0.156,0.595,-1.305,32.3,-56.2,15.1
c,50,77.29,20.7,71.35,-0.096,0.484,-0.991,25.8,-40.6,6.3
c,50,40,79.91,47.79,-0.014,0.348,-0.594,18.4,-28.3,-1.5
c,50,-0.35,109.08,-1.58,0.296,0.144,-0.41,16.1,-21.6,-9.1
c,51,-21.83,134.66,-33.38,0.526,-0.032,-0.49,14.9,-19.7,-15.6
c,50,-22.5,238.84,-39.79,0.593,-0.168,-0.424,10.4,-19.7,-20.1
c,50,-35.5,306.77,-39.42,0.97,-0.351,-0.166,6,-21.2,-20.1
c,50,-73.35,262.52,-54.81,1.071,-0.297,-0.084,5,-23.4,-20.1
c,50,-79.14,246.35,-66.77,1.147,-0.208,0.091,5.6,-24.8,-19.3
c,50,-85.61,171.89,-73.6,1.351,-0.125,-0.015,10.2,-25.5,-19.6
c,50,-70.35,16.37,-50.47,1.376,-0.064,-0.01,21.1,-25.1,-18.9
c,50,53.18,-87.7,8.73,1.211,0.065,-0.55,31.4,-18.6,-19.3
c,50,40.67,0.13,22.1,0.989,-0.026,0.148,38.9,-14.3,-14.2
c,50,-17.5,-36,3.42,0.914,0.078,0.242,45.8,-12.2,-9.7
c,50,-24.46,-15.49,-4.15,0.969,0.08,0.024,52.3,-10.7,-8.2
c,50,-17.01,-9.57,-3.84,0.962,0.033,0.082,57.6,-9.6,-6.4
c,50,-11.21,-5.79,-0.24,0.979,0.027,0.116,61.7,-8.4,-4.4
c,50,-4.68,-4.87,0.8,0.965,0.054,0.115,65,-6.8,-2.7
c,56,-0.71,2.21,-0.67,0.983,0.062,0.097,67.6,-5.3,-1.5
c,44,2.28,0.68,0.8,1.041,0.063,0.072,70.2,-3.9,-0.7
c,79,2.46,-2.31,-0.24,0.978,0.056,0.061,72.6,-2.7,0
c,22,1.48,4.89,-0.18,0.973,0.045,0.09,74.2,-1.8,0.8
c,51,-0.59,-5.85,-0.42,0.951,0.038,0.081,76,-1.2,1.4
c,50,1.85,0.74,-0.36,0.955,0.017,0.079,77.4,-0.8,1.8
c,52,1.54,4.16,-0.24,0.966,0.032,0.099,78.2,-0.3,2.4
c,50,0.81,0.44,-0.91,0.971,0.045,0.075,79.1,0.1,2.7
c,52,-0.47,0.07,-1.09,0.978,0.023,0.068,80.1,0.3,2.8
c,49,-2.36,-1.27,-0.85,0.986,0.042,0.061,81,0.5,2.9
c,52,-2.67,-2,-1.52,0.994,0.049,0.093,81.5,0.7,3.2
c,49,-3.16,-2.92,-0.55,0.987,0.049,0.082,82.1,0.9,3.4
c,50,-1.75,-1.33,-0.42,0.976,0.04,0.083,82.5,1.1,3.6
c,50,-0.59,0.44,-0.67,0.998,0.052,0.069,82.9,1.3,3.6
c,51,-0.29,0.2,-0.79,0.971,0.048,0.087,83.1,1.5,3.8
c,51,0.14,-0.29,-0.3,0.966,0.059,0.078,83.3,1.8,3.9
c,51,-0.29,-0.35,-0.42,0.984,0.054,0.068,83.5,2,3.9
Next Letter: d,,,,,,,,,,
d,51,-0.1,-2,-0.79,0.975,0.051,0.052,85.6,2.7,3.7
d,53,0.08,-2.12,-1.46,0.983,0.05,0.063,85.7,2.7,3.6
d,50,-0.53,-2.43,-0.85,0.976,0.044,0.055,85.8,2.7,3.5
d,48,-1.02,-1.76,-1.58,0.991,0.045,0.019,86.1,2.6,3.1
d,51,-4.5,-4.93,1.16,1.025,0.093,-0.224,84.9,2.8,0.8
d,50,57.94,153.03,50.97,1.394,0.114,-0.474,76.3,5.5,0.1
d,50,78.57,-20.13,154.67,2.449,0.123,-0.292,77.3,9.4,7.8
d,50,97.8,-186.39,234.44,2.012,-0.12,-0.027,86.6,14.3,19.5
d,50,78.63,-375.23,264.22,1.725,-0.364,0.244,105.3,18.2,32.7
d,51,92.91,-499.56,247.81,1.253,-0.407,0.364,130.8,23,45.4
d,49,127.77,-579.15,191.78,0.5,-0.416,0.332,141.8,19.7,50.6
d,50,158.95,-469.35,46.51,-0.614,-0.372,0.495,133.8,19.7,50.2
d,50,43.78,-164.78,-87.03,-0.58,-0.3,0.284,112.5,14.8,42.5
d,50,15.16,-112.29,-107.17,0.066,0.014,0.18,118.1,15.6,37.1
d,50,-126.08,52.75,-111.39,-0.152,-0.108,0.725,96.4,6.7,38.2
d,50,-291.06,-37.95,-84.71,0.399,0.065,0.32,91.2,-5.6,34.6
d,50,-419.84,94.56,-45.04,0.226,0.136,0.18,80.2,-18.8,32.6
d,51,-473,204.24,-45.53,0.821,0.443,-0.293,67.9,-32.5,23.2
d,49,-445.35,99.19,-14.34,1,0.993,-1.641,63,-54.3,22.5
d,50,-212.38,87.78,20.21,0.372,1.437,-3.016,58.6,-64.9,23.5
d,50,94.13,80.52,0.43,0.621,1.24,-2.94,54.6,-60.2,23.5
d,50,290.67,-64.99,-14.89,0.636,0.655,-1.98,57.9,-45.7,22.7
d,50,404.01,-98.32,-1.34,0.771,0.35,-1.343,62.8,-25.5,22.7
d,51,422.75,-99.66,35.4,0.973,-0.258,-0.694,65.6,-5.2,15.6
d,50,355.49,-103.63,113.77,0.999,-0.562,-0.219,69,6.4,16.5
d,50,256.24,-11.04,168.58,0.596,-0.631,0.134,65.5,9.4,22.5
d,50,121.6,34.07,184.51,0.327,-0.343,0.308,59.6,7.6,31.9
d,52,-25.62,64.83,177.43,0.062,-0.048,0.366,56.2,6.3,41.1
d,48,-114.79,101.21,142.7,-0.225,0.156,0.299,38.6,4,47.9
d,50,-181.5,98.89,114.63,-0.156,0.357,0.145,25.3,4.6,48.7
d,50,-230.69,136.49,113.71,-0.176,0.567,-0.032,13.1,5,45.7
d,50,-302.53,95.41,103.95,-0.144,0.889,-0.619,6,-0.5,38.1
d,50,-241.19,210.71,49.38,-0.26,0.864,-1.01,-4.6,-12.5,40.6
d,50,-203.59,216.87,-88.5,0.036,0.859,-1.335,-15.4,-22.7,36.2
d,50,-107.83,239.39,-190,0.321,0.855,-1.828,-27.4,-28.1,26.7
d,50,30.05,162.06,-241.57,0.907,0.772,-1.706,-35.5,-26.6,14.6
d,50,121.66,83.45,-191.28,1.124,0.495,-1.439,-39.7,-20.5,5
d,50,154.74,118.79,-111.39,0.975,-0.124,-0.924,-45.6,-12.8,-0.5
d,50,149.13,145.21,-18.31,0.885,-0.102,-0.598,-36.6,-5.3,-6.3
d,50,119.04,218.88,58.66,0.762,-0.264,-0.203,-30.5,-2.2,-5
d,50,22.11,159.99,90.34,0.708,-0.333,-0.193,-23.5,-4.6,-2.5
d,50,-68.58,200.09,74.28,0.526,-0.31,-0.298,-20.8,-10.9,-2.9
d,50,-119.49,282.79,45.11,0.84,-0.187,-0.125,-18.5,-16.2,-1.8
d,50,-161.48,227.8,10.5,1.01,-0.031,-0.085,-12.7,-20.9,-1.8
d,51,-166.06,167.49,-14.28,1.225,0.07,-0.188,-5.9,-24.5,-3.4
d,49,-113.08,33.09,-13.91,1.182,0.162,-0.254,5,-24.4,-5.3
d,50,-56.44,23.02,-14.16,1.166,0.244,-0.337,13.8,-21.4,-7.5
d,50,39.63,18.14,1.77,1.129,0.012,-0.063,24,-16.4,-6.8
d,50,4.78,17.83,2.87,0.951,-0.019,0.256,30.8,-13.9,-3.4
d,50,-8.04,6.66,-3.41,0.979,-0.074,0.093,38.4,-12.8,-2.2
d,50,-4.19,9.11,0.37,1.008,-0.09,0.16,44.2,-11.8,-0.5
d,50,-8.53,-2.37,0.92,0.928,-0.037,0.153,49.7,-10.8,1
d,50,-3.64,1.29,1.35,0.995,-0.016,0.169,54.3,-9.4,2.4
d,50,-3.34,-0.29,-0.55,0.967,-0.025,0.143,58.4,-8.4,3.3
d,50,-1.26,3.12,-0.61,1.009,-0.032,0.149,61.7,-7.5,4
d,50,-3.58,0.56,-0.79,0.981,-0.032,0.154,64.5,-6.8,4.7
d,50,-0.71,3.49,-0.91,1.004,-0.039,0.178,66.7,-6.1,5.5
d,51,1.42,-0.48,0.06,0.998,-0.026,0.172,68.7,-5.3,6.1
d,49,2.34,-1.03,-0.12,0.997,-0.042,0.153,70.6,-4.8,6.5
d,50,1.79,-2.86,0.68,0.968,-0.045,0.147,72.3,-4.4,6.9
Next Letter: e,,,,,,,,,,
e,51,3.62,-6.15,-1.64,0.984,-0.016,0.149,81.1,-2.2,8.1
e,54,6,-2.98,-0.73,0.979,-0.044,0.159,81.2,-2,8.3
e,48,2.64,-4.38,0.55,0.967,-0.046,0.134,81.4,-2,8.2
e,51,-0.1,-1.27,-1.4,0.98,-0.026,0.119,81.7,-1.9,8
e,50,-0.71,0.26,-1.83,0.998,-0.024,0.136,81.7,-1.9,7.9
e,51,7.28,4.41,-8.36,1.017,0.08,0.013,82.1,-0.6,6.4
e,51,91.02,27.36,2.2,1.347,0.335,-0.504,80.7,4,6.5
e,49,140.95,-45.15,70.19,1.943,0.258,-0.396,82.9,10.9,10
e,51,122.94,-193.77,162.85,2.16,-0.189,-0.196,92.8,17.2,18.3
e,49,97.92,-369.37,228.03,1.852,-0.356,0.039,110.9,22,29.5
e,52,124.9,-480.33,248.6,1.449,-0.343,0.178,126.8,22.2,37.1
e,54,181.84,-604.24,195.32,0.478,-0.455,0.265,141.8,21.3,43.7
e,45,206.62,-410.39,68.97,-0.503,-0.711,0.347,131.4,18.6,43.1
e,50,101.58,-109.42,-51.27,-0.315,-0.41,0.108,110.8,12.5,36.2
e,50,63.56,-89.53,-66.52,0.157,0.003,0.131,115.3,15.7,32.9
e,50,-46.31,1.97,-79.04,-0.309,-0.024,0.561,93.6,11,33.8
e,50,-190.17,-23.55,-94.42,0.08,0.185,0.247,82.8,6.6,32.3
e,50,-307.35,15.64,-84.16,0.222,0.126,0.277,75.1,-4.5,31
e,50,-381.08,47.56,-57.37,0.889,0.225,-0.039,73.2,-17.9,23.5
e,50,-433.51,133.56,1.59,0.296,0.276,-1.013,58.9,-31.5,9.8
e,50,-338.12,172.56,25.15,1.311,0.724,-2.154,50.2,-48.4,11.1
e,50,-156.78,87.9,51.09,0.262,0.734,-2.988,45.8,-56.2,13.7
e,50,94.2,33.76,5.07,0.455,0.546,-2.574,44.2,-51.5,13.9
e,50,238.97,-90.08,11.05,0.747,0.391,-1.836,48.7,-39.5,14.5
e,50,346.58,-124.26,11.17,0.552,0.103,-1.218,50.3,-18.2,3
e,50,398.15,-109.42,30.58,0.645,-0.283,-0.49,54.7,-1.5,-1.4
e,50,358.11,-118.21,29.24,0.527,-0.773,-0.101,56.6,5.7,-0.9
e,50,262.59,15.21,53.29,0.475,-1.071,0.237,51,6.5,3.2
e,50,51.23,58,157.84,0.619,-0.965,0.377,45.5,-0.3,12.2
e,50,-119.61,105.91,195.44,0.38,-0.581,0.147,39,-13.6,20.5
e,58,-218.37,22.66,185.55,0.054,0.345,-0.353,33,-15.7,19.8
e,43,-104.23,-17.14,114.44,-0.744,0.731,-0.827,33.7,-20.2,24.7
e,50,33.22,35.05,-0.55,-0.98,0.625,-0.924,32,-18.5,24.6
e,50,116.78,50.49,-58.9,-0.371,0.323,-0.765,21.4,-7.7,9.9
e,50,131.37,11.3,-111.69,-0.038,-0.129,-0.498,17.1,-3.1,-7.6
e,50,157.43,-11.89,-183.41,0.244,-0.871,-0.213,17.3,-6.4,-16.2
e,50,198.81,-22.51,-244.44,0.431,-1.263,0.24,18.5,-7.3,-22.7
e,50,161.21,-31.85,-230.89,0.891,-1.717,0.921,20.1,0.8,-34.2
e,50,-23.11,10.45,-89.29,0.927,-1.893,1.046,19.5,-0.4,-38.7
e,50,-296.31,155.22,84.72,0.663,-1.186,0.604,11.8,-15.2,-34.4
e,50,-433.51,92.66,131.47,0.871,-0.232,-0.3,16.1,-33.5,-26.4
e,50,-290.26,-15.61,127.14,0.308,0.72,-1.481,16.8,-48,-20.1
e,50,31.7,18.81,-5.25,-0.609,0.497,-1.456,15.9,-46.4,-20.3
e,50,167.44,1.78,-131.47,0.218,0.096,-0.886,15.5,-31.4,-34.1
e,50,217.24,-8.11,-244.38,0.472,-0.431,-0.347,19.6,-22.9,-43.7
e,55,185.57,-117.66,-303.89,0.887,-1.125,0.177,26.1,-12.7,-60.4
e,45,70.15,-129.14,-264.77,1.423,-1.355,0.507,31.9,-9.6,-72.3
e,50,-144.51,62.57,2.81,1.457,-0.814,0.587,28.7,-16.8,-72.1
e,50,-324.93,129.16,125.43,1.248,-0.474,0.222,29,-31.1,-54.6
e,50,-387.13,28.03,200.87,1.315,-0.05,-0.417,34.3,-43.2,-40.5
e,50,-289.59,-16.71,173.77,0.7,0.826,-1.051,35.2,-57.7,-31.8
e,50,-164.23,-16.16,122.5,0.238,0.755,-0.993,32.2,-50.6,-29.5
e,50,-96.29,62.33,51.21,0.082,0.385,-0.895,25.4,-43.6,-32.9
e,50,-54.49,249.52,-14.95,0.51,0.044,-0.503,17.8,-38.8,-35.3
e,50,-68.52,257.58,-29.35,1.116,-0.093,-0.21,15.9,-36.6,-32.8
e,51,-108.2,214.31,-34.85,1.055,-0.154,0.006,16.5,-37.1,-29.3
e,49,-100.38,234.88,-31.67,1.175,-0.147,0.037,16.7,-36.8,-26
e,50,-54.42,106.88,-28.01,1.247,-0.155,-0.074,21.9,-34.6,-23.8
e,50,60.14,-37.34,3.48,1.06,-0.062,-0.701,28.7,-27.3,-25.1
e,50,50.43,6.48,11.72,1.04,-0.139,0.154,35.9,-22.2,-19.6
Next Letter: f,,,,,,,,,,
f,51,-3.4,-2.73,-2.32,0.972,0.032,0.092,83,0.9,4.7
f,51,-1.81,-2.8,-2.68,1.013,0.031,0.101,83.3,1,4.7
f,50,-1.2,-5.91,-1.77,0.967,0.018,0.101,83.6,0.9,4.8
f,50,0.14,-1.76,-2.74,0.982,0.023,0.081,83.9,1,4.7
f,51,-0.35,-3.41,-1.95,0.99,0.045,0.049,84.4,1.2,4.3
f,50,0.63,-28.13,2.63,1.126,0.045,-0.225,84.7,1.4,2.1
f,50,36.94,-73.96,27.84,1.543,0.177,-0.949,88.4,3.2,3.5
f,50,105.61,-201.16,93.2,2.151,0.14,-0.861,98.5,8.5,8.1
f,50,177.63,-281.85,174.56,1.992,0.047,-0.522,112.6,17.4,16.9
f,92,202.29,-416.98,196.9,1.539,-0.115,-0.32,139.9,30,28
f,15,222.92,-462.02,156.8,0.919,-0.345,-0.103,135.1,25.3,24.9
f,44,228.17,-395.62,68.49,0.054,-0.377,0.249,130.7,21.6,28.7
f,50,154.74,-202.93,-38.88,-0.298,-0.279,0.485,115.5,21,30.2
f,50,77.9,-123.83,-81.48,-0.044,0.21,0.348,102.5,25.8,31
f,50,-111.98,-17.51,-111.14,0.024,0.274,0.699,88.1,20.4,31.9
f,50,-288.98,-49.24,-88.5,0.197,0.23,0.351,80.8,9.5,30.7
f,50,-403.55,24.85,-67.81,0.388,0.259,0.109,75.7,-4.2,25.2
f,50,-457.38,154.06,-41.74,0.776,0.329,-0.767,64.3,-20.5,13.3
f,51,-402.26,84.73,7.76,1.052,0.645,-2.104,59.9,-41,13.7
f,50,-164.41,83.02,52.01,0.41,1.067,-3.298,55.8,-49.2,16.3
f,49,174.52,26.44,34.73,0.554,0.641,-2.696,54.5,-40.6,18
f,50,343.59,-80.13,35.4,0.552,0.347,-1.849,58.5,-23.5,19.8
f,50,456.26,-98.01,28.81,0.483,-0.065,-0.765,58.7,-1.2,9.4
f,50,458.58,-93.62,32.05,0.685,-0.631,-0.087,60.9,12.1,8.6
f,50,352.44,-21.96,48.71,0.584,-1.061,0.317,56.9,16.6,11.5
f,50,102.07,44.75,115.67,0.916,-1.216,0.653,54.7,21.7,17.3
f,50,-143.9,64.95,196.9,0.334,-0.561,0.368,47.7,5.1,27.5
f,50,-278.06,107.01,184.09,0.502,0.064,0.145,46.9,-6.5,33.6
f,50,-182.78,-122.85,158.15,-0.357,0.81,-0.566,42.1,-5.7,30.4
f,53,-29.52,-54.92,14.47,-1.516,0.679,-0.812,45,-7.3,31.2
f,47,89.98,106.95,-19.1,-0.991,0.409,-0.808,40,-3,30.3
f,50,130.33,13.99,-80.62,-0.361,0.161,-0.639,29.1,4.8,13.5
f,50,188.07,37,-138.79,0.11,-0.532,-0.327,24.6,3.5,1
f,50,247.27,7.4,-210.26,0.277,-0.914,0.041,23.1,2.6,-7.8
f,50,239.28,-27.7,-212.52,0.596,-1.539,0.833,24.5,14.5,-18.4
f,50,75.34,-49,-139.52,0.938,-1.835,1.217,27,18.3,-25.4
f,50,-141.16,138.13,20.21,0.838,-1.655,1.064,20.1,11.2,-24.3
f,54,-345.26,93.64,118.9,0.758,-0.843,0.379,18.7,-13,-12.5
f,46,-408.92,-24.83,145.08,0.267,0.21,-0.782,19.6,-24.9,-14.9
f,52,-154.77,33.34,123.91,-0.066,0.533,-1.259,14.7,-24.6,-17.2
f,49,-23.85,-37.1,42.48,-0.645,0.335,-0.868,8.9,-19.3,-20.4
f,51,4.96,46.89,-18.55,-0.132,-0.197,-0.677,3.9,-18.6,-28.7
f,49,-15.48,178.72,-43.88,0.2,-0.514,-0.534,-1.9,-22.8,-32.9
f,52,-60.96,259.41,-61.7,0.385,-0.651,-0.262,-8.7,-30.2,-33.5
f,49,-92.21,309.46,-83.37,0.55,-0.6,-0.199,-14.2,-36.4,-34
f,52,-93.67,297.5,-130.73,1.004,-0.499,-0.138,-15.8,-39,-35.8
f,48,-88.73,232.25,-153.56,1.107,-0.569,-0.115,-13.5,-40.8,-37.5
f,52,-119.24,249.22,-142.33,1.569,-0.284,0.097,-10.6,-41.5,-37.6
f,48,-85.37,198.25,-70.31,1.54,-0.2,0.014,-4.7,-39.9,-34.8
f,50,-103.86,133.68,-20.93,1.494,-0.093,-0.149,2.8,-38.8,-31.3
f,50,90.47,23.69,30.03,1.186,0.242,-0.849,1.6,-34.3,-29.8
f,50,56.23,-24.46,26.98,1.03,-0.128,0.192,14,-27.8,-22.6
f,51,-8.04,-22.08,4.15,0.968,-0.058,0.148,25,-24.5,-17.7
f,50,-12.68,-16.41,-4.27,0.99,-0.023,0.155,34.1,-21.6,-13.9
f,50,-14.94,-19.03,-7.02,0.938,-0.041,0.21,41.3,-19.3,-10.2
f,50,-14.63,3.74,-4.33,0.986,-0.079,0.225,46.4,-17.7,-7
f,50,-9.56,-4.44,0.43,0.988,-0.035,0.2,51.4,-15.8,-4.2
f,50,-4.44,0.81,1.16,0.996,-0.016,0.2,55.5,-13.7,-1.8
f,50,-2.67,0.2,-0.55,1.008,0.001,0.175,59.2,-11.8,-0.1
f,50,0.26,-4.38,-2.13,0.99,-0.034,0.182,62.4,-10.3,1.4
Next Letter: g,,,,,,,,,,
g,52,-0.47,-2.67,-1.4,0.978,-0.023,0.196,77.7,-2.1,10.6
g,56,0.14,-2.61,-2.01,0.983,-0.02,0.189,78,-2,10.5
g,45,-0.35,-2.92,-2.07,0.98,-0.031,0.175,78.4,-2,10.4
g,49,-0.71,-2.31,-2.62,0.971,-0.017,0.19,78.6,-1.8,10.4
g,50,-1.63,-0.66,-2.74,0.979,-0.021,0.195,78.6,-1.8,10.4
g,50,-1.51,-5.05,-2.13,1.053,-0.075,0.115,79.4,-2.2,9.7
g,50,16.32,-29.41,25.39,1.296,-0.07,-0.229,80.7,-1.7,7.8
g,50,77.9,-106.74,88.38,1.753,-0.174,-0.56,86,2.2,12.2
g,50,120.56,-267.69,173.47,1.677,-0.099,-0.534,99.4,8.3,20.9
