=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.12.04 02:04:36 =~=~=~=~=~=~=~=~=~=~=~=,,,,,,,,,,
Next Letter: a,,,,,,,,,,
o,13,59.96,-301.99,152.16,0.418,-0.692,0.19,112.7,3.5,52.5
o,7,-30.44,-218.19,106.94,0.596,-0.604,0,103.8,-4.1,45.2
o,56,-54.18,-292.83,59.09,-0.01,0.23,-0.594,102,-2.9,30.9
o,48,69.35,-118.15,-23.19,-0.072,0.458,-0.696,90.8,5.4,16.9
o,52,101.28,-103.93,-92.59,0.144,0.05,-0.272,96.2,10.7,12.1
o,68,22.78,-50.16,-136.59,0.225,-0.476,0.005,88.5,0.7,2.5
o,69,-114.91,-6.58,-154.29,0.322,-0.944,0.074,78.4,-16.8,-6.3
o,18,-191.14,97,-168.27,0.414,-1.207,-0.161,68,-27.7,-9
o,38,-182.35,163.22,-63.78,0.867,-1.213,-0.604,61.8,-34.6,-11.4
o,63,-151.84,135.63,84.35,0.926,-1.127,-1.256,53.2,-44.2,-6.1
o,62,-73.53,111.04,173.77,0.789,-0.986,-1.298,46.3,-48.7,4.6
o,42,-21.47,-24.34,201.3,0.596,-0.593,-1.476,47.4,-49.6,13.1
o,34,44.88,-88.37,175.11,0.409,-0.391,-1.292,50.4,-48.1,19.1
o,54,89.68,-135.55,100.53,0.129,-0.118,-0.932,50.2,-37.8,8.9
o,54,112.38,-120.65,39.68,0.079,0.04,-0.679,49.2,-26.5,-3
o,51,108.84,-115.28,-1.95,0.071,-0.064,-0.475,48.1,-18.9,-14.4
o,62,75.46,-86.9,-44.74,0.051,-0.318,-0.202,46.6,-20.7,-19.4
o,29,34.5,-55.53,-71.41,0.065,-0.531,-0.127,42,-28,-20.3
o,50,8.26,15.7,-63.66,0.271,-0.655,-0.118,38.4,-33.3,-21.4
o,52,-22.75,37.18,-44.25,0.187,-0.76,-0.177,33,-40,-22
o,47,-53.75,99.19,-56.39,0.098,-0.657,-0.267,25.2,-46.1,-24.3
o,51,-73.59,181.9,-86.3,0.208,-0.841,-0.341,15.5,-52.1,-27.6
o,52,-94.34,238.23,-130.37,0.326,-0.625,-0.27,6.5,-56.8,-32.4
o,48,-99.22,280.96,-149.47,0.717,-0.581,-0.22,1.4,-58,-35.6
o,53,-123.03,261.24,-179.56,0.929,-0.312,-0.083,0.1,-57.6,-39.1
o,47,-107.89,271.98,-174.13,1.193,-0.235,0.053,1,-55,-39.8
o,51,-104.41,188.79,-166.07,1.538,0.032,-0.021,5.9,-51.1,-41.1
o,49,-67.61,80.03,-111.93,1.325,-0.04,-0.015,14.9,-46.5,-39.7
o,50,-40.69,44.26,-59.14,1.409,0.073,0.028,23.8,-40.8,-36.1
o,50,-22.63,15.52,-27.28,1.106,0.063,0.037,32.5,-35.1,-31.6
o,52,21.08,-22.82,-1.58,1.064,0.083,-0.117,41,-28.3,-27.8
o,48,19.49,-0.72,2.32,0.962,0.037,0.234,46.3,-22.9,-21.5
o,53,2.28,-4.57,-0.67,0.957,0.066,0.156,51.6,-18.8,-16.9
o,48,2.77,-4.63,0.68,1.007,0.083,0.178,55.9,-15.2,-12.9
o,50,0.57,-10.55,0.61,0.942,0.114,0.185,59.5,-11.8,-9.3
o,51,1.48,-2,-0.36,0.97,0.108,0.195,62.2,-9.1,-6.2
o,50,2.52,-4.44,0.61,0.959,0.1,0.182,64.7,-6.7,-3.6
o,51,2.52,0.74,0.74,0.975,0.093,0.161,66.9,-4.8,-1.7
o,49,-0.65,-1.57,0.37,0.972,0.095,0.176,68.7,-3.3,0.1
o,51,-2.24,-0.6,-1.03,0.976,0.107,0.186,70,-2,1.7
o,50,-2.91,-2.06,-1.16,0.995,0.105,0.178,71.4,-0.9,2.9
o,51,-2.48,-1.33,-1.52,0.982,0.116,0.184,72.3,0.1,4
o,50,-0.96,-0.9,-0.3,0.984,0.107,0.166,73.3,1,4.8
o,49,-2.06,-4.75,0,0.993,0.095,0.202,74.1,1.5,5.8
o,51,-3.58,-9.75,-0.06,0.954,0.112,0.166,75.2,2.1,6.4
o,52,-0.77,3.98,-1.52,0.972,0.114,0.151,75.6,2.8,6.7
o,50,-0.84,-1.03,-1.16,0.985,0.103,0.169,76.1,3.2,7.1
o,48,-0.59,2.51,-1.58,0.986,0.093,0.167,76.4,3.5,7.4
o,51,-0.96,0.56,-0.36,0.954,0.11,0.178,76.6,3.9,7.8
Next Letter: p,,,,,,,,,,
p,50,0.02,-0.6,-2.07,0.975,0.093,0.167,78.5,6.1,11
p,50,-1.02,-3.22,-1.16,0.976,0.1,0.169,78.7,6,10.8
p,50,-1.26,-0.9,-1.22,0.972,0.107,0.146,78.8,6,10.4
p,50,-0.9,-3.41,-2.38,0.985,0.104,0.156,79,6,10.1
p,51,2.09,-6.64,5.92,1.099,0.142,0.048,79.8,6.3,9.2
p,49,51.23,-27.39,86.19,1.96,0.186,-0.433,81.1,8.8,13.4
p,51,95.11,-184.92,228.03,2.26,-0.142,-0.455,90.6,13.6,25
p,49,127.09,-327.62,312.26,1.403,-0.179,-0.225,102.4,15.8,32.9
p,51,122.7,-437.3,293.58,0.735,-0.389,0.117,115.2,14.6,41.9
p,50,146.26,-369.49,193.18,0.268,-0.318,0.194,119,12.1,47.6
p,49,105.98,-266.77,69.89,-0.01,-0.078,0.248,132,17.2,51
p,50,-12.07,-105.46,-37.72,0.176,0.017,0.162,137.3,16.6,49.1
p,53,-130.35,9.17,-91.12,0.099,-0.039,0.168,136.8,9.7,44.3
p,47,-212.2,110.49,-145.08,0.473,-0.242,-0.067,121.2,-4.2,30.8
p,50,-221.91,155.77,-150.26,0.606,-0.541,-0.823,101.1,-17.2,13
p,50,-148.97,171.28,-117.43,0.681,-0.71,-1.473,92.6,-24.7,7.1
p,50,-4.44,63.92,-37.11,1.256,-0.635,-1.973,89.4,-24.9,5.2
p,50,130.57,-80.86,51.76,0.794,-0.921,-1.516,93.4,-18.4,7.8
p,51,191.3,-143.3,101.2,0.646,-0.846,-0.909,100.7,-8.6,13
p,49,209.8,-119.25,132.63,0.65,-0.941,-0.469,106.6,1.7,19.5
p,51,181.66,-84.95,151.31,0.553,-0.81,-0.208,99.3,1.2,21.3
p,49,101.58,-14.33,146.18,0.254,-0.607,-0.01,88.4,-4.8,24.1
p,50,-31.6,36.82,119.27,0.114,-0.35,0.019,86.6,-6.4,30.1
p,50,-128.34,110.49,90.21,0.097,-0.146,0.095,81,-12.8,34.6
p,51,-184.86,75.76,34.55,-0.09,0.112,-0.338,63.5,-16.3,20.8
p,49,-125.35,75.39,-35.03,-0.062,0.198,-0.908,50.2,-17.2,4.7
p,50,-23.66,73.19,-108.76,-0.024,-0.063,-1.195,39.4,-16.1,-13.6
p,51,58.8,27.91,-151.73,0.473,-0.427,-1.175,38,-13.1,-21.4
p,51,100.24,-20.19,-160.64,0.552,-0.817,-0.882,39,-8,-29.6
p,50,76.01,-62.92,-122.19,0.597,-0.863,-0.501,40.5,-10.7,-34.2
p,49,17.72,-12.99,-66.59,0.485,-0.837,-0.318,39.2,-16.7,-34.5
p,51,-38.8,56.9,-30.64,0.566,-0.708,-0.182,36.5,-23.3,-32.4
p,50,-88.42,74.17,-22.82,0.493,-0.624,-0.319,33.2,-30.6,-31.8
p,50,-104.53,133.56,-36.25,0.47,-0.522,-0.441,27.7,-36.3,-33.4
p,49,-112.59,244.82,-79.59,0.456,-0.42,-0.385,19.1,-40.8,-36.5
p,53,-116.07,293.47,-104.85,0.806,-0.248,-0.217,13.2,-42.4,-37.9
p,47,-137.13,273.88,-144.16,0.964,-0.048,-0.064,13.1,-42,-38.5
p,50,-104.29,226.03,-125.67,1.498,0.115,-0.098,14.1,-39.4,-38.6
p,50,-85.74,77.16,-101.8,1.338,0.102,-0.023,21.6,-36.5,-37.3
p,50,-55.4,32.54,-50.53,1.224,0.188,-0.126,28.9,-32.1,-34.7
p,50,30.41,9.23,2.26,1.094,0.041,0.011,37.3,-25.7,-29.4
p,50,5.94,-24.46,6.05,0.943,0.13,0.358,43,-20.5,-21.6
p,50,-3.83,2.45,1.65,0.866,0.179,0.183,47.4,-15.8,-16.5
p,50,5.82,9.72,1.59,1.054,0.166,0.15,51.6,-11.9,-12.8
p,51,4.11,-5.66,4.28,0.98,0.126,0.205,55.6,-8.8,-8.9
p,50,0.14,-8.9,3.18,0.962,0.15,0.184,59,-6.2,-5.8
p,49,-1.39,-3.96,0.25,0.952,0.129,0.173,61.9,-4.2,-3.4
p,50,-2,-5.6,-2.13,0.978,0.135,0.21,64.2,-2.5,-1.2
p,59,-1.51,-4.02,-2.01,0.967,0.124,0.193,66.3,-1.1,0.6
p,45,-0.77,-1.03,-1.09,0.941,0.144,0.183,67.8,0.3,2.1
p,59,1.24,-0.96,0.19,0.97,0.135,0.183,69.2,1.5,3.3
p,44,1,-1.7,0.61,0.968,0.126,0.18,70.5,2.4,4.4
p,49,0.51,-2.37,0.49,0.957,0.135,0.175,71.5,3.2,5.3
p,54,0.45,-0.54,-0.42,0.974,0.148,0.176,72.3,4.1,6
p,41,0.93,-0.9,0.19,0.982,0.135,0.183,73.1,4.6,6.7
p,50,1.18,-1.15,0.68,0.964,0.139,0.162,73.8,5.2,7.1
p,50,2.64,0.38,0.61,0.983,0.124,0.165,74.4,5.6,7.5
p,50,1.97,-0.9,0.06,0.961,0.126,0.165,75,6,7.8
p,52,0.32,-0.72,-0.18,0.959,0.119,0.179,75.4,6.1,8.2
p,50,-1.08,-1.33,-0.79,0.978,0.138,0.167,75.7,6.3,8.4
Next Letter: q,,,,,,,,,,
q,49,0.38,-1.09,-0.24,0.979,0.146,0.147,78.5,7.7,8.8
q,50,-1.26,-0.9,-1.46,0.968,0.135,0.15,78.5,7.7,8.7
q,50,-2.24,-1.15,-1.16,0.977,0.119,0.15,78.6,7.4,8.7
q,56,-3.7,-0.84,-1.03,0.998,0.14,0.144,78.7,7.3,8.5
q,44,-1.63,-2.98,0.13,0.97,0.129,0.101,79.1,7.3,8.1
q,53,5.02,1.9,21.43,1.295,0.108,-0.017,79.9,7.1,7.8
q,48,57.82,-76.77,130.25,1.887,-0.054,-0.322,83.6,9.9,14
q,49,101.4,-154.35,217.29,1.475,-0.198,-0.4,91.1,14.9,24.7
q,51,120.2,-251.57,250.55,1.145,-0.328,-0.189,99.1,15.5,30.5
q,49,119.16,-324.15,206.3,0.729,-0.542,-0.058,105.7,12.7,34
q,50,88.34,-235.34,150.03,0.549,-0.69,0.076,105.6,6.8,36
q,50,17.41,-192,115.91,0.78,-0.464,-0.271,106.3,2.1,33
q,52,11.86,-254.32,80.39,0.276,0.263,-0.382,106.2,6.7,24.9
q,49,69.48,-144.21,-36.37,-0.17,0.495,-0.384,94,16.1,14.2
q,52,63.92,-64.38,-108.46,0.284,-0.048,-0.243,90.1,15.4,1.2
q,50,-55.04,-16.77,-161.98,0.431,-0.787,0.142,81.5,1.7,-4.5
q,49,-179.36,47.5,-147.34,0.477,-1.13,-0.071,70.7,-16,-10.4
q,50,-191.27,168.71,-94.66,0.849,-1.234,-0.481,62.3,-25.6,-15.2
q,51,-171.55,118.79,72.51,0.879,-1.111,-1.061,56.2,-34.4,-11.5
q,49,-106.91,85.58,160.4,0.791,-1.203,-1.36,52.1,-39.6,-3.6
q,50,-21.28,-46.44,202.15,0.718,-0.848,-1.518,54.4,-40.7,6.5
q,50,50.25,-124.26,180.91,0.61,-0.305,-1.201,60.6,-38.1,15.5
q,50,93.52,-155.87,114.51,0.151,0.014,-0.873,59.6,-28.3,6
q,53,117.21,-141.1,21.98,0.096,0.04,-0.559,58.5,-18.2,-5.8
q,52,109.09,-105.7,-21.3,0.14,-0.075,-0.237,64,-12.5,-6.9
q,45,53.61,-65.84,-38.39,0.169,-0.288,-0.143,61.1,-16.5,-10.8
q,51,36.82,15.09,-11.17,0.463,-0.401,-0.218,58.1,-18.1,-12.6
q,50,25.29,20.03,7.76,0.137,-0.48,-0.186,50.7,-24,-13.4
q,50,15.22,24.73,-29.6,0.045,-0.93,-0.292,42.5,-30.6,-15.3
q,50,27.36,39.87,-86.61,-0.063,-1.085,-0.294,33.9,-36,-18.9
q,52,21.01,45.73,-131.77,0.02,-1.25,-0.108,27,-42.4,-22.7
q,50,-15.36,52.75,-132.32,0.16,-1.392,0.119,21.6,-49,-24.2
q,49,-150.92,92.66,-90.15,0.19,-1.106,0.185,16,-59.4,-22.9
q,50,-293.32,171.46,-56.88,0.369,-0.588,-0.002,11.1,-71.6,-21.9
q,50,-314.68,124.16,-17.39,1.324,0.1,-0.812,4.9,-87.4,-22.8
q,52,-189.37,48.17,25.46,0.993,0.438,-1.225,2.4,-97.2,-21.4
q,48,-47.77,79.66,0.19,0.555,0.226,-1.105,2.7,-83,-27.5
q,54,37.56,121.11,-53.59,0.575,0.032,-0.675,2.8,-68.5,-33.2
q,48,52.63,146.86,-84.35,0.726,-0.059,-0.424,5.3,-56.7,-36.2
q,48,35.48,176.34,-91.06,0.945,-0.178,-0.119,8.9,-48.4,-35.6
q,50,-6.39,164.32,-86.79,1.001,-0.17,0.015,12.6,-42.8,-33.8
q,53,-33.43,164.99,-89.78,1.037,-0.123,0.178,15,-38.9,-31.3
q,48,-47.22,123.18,-70.49,1.215,-0.066,0.175,19.9,-35.5,-28.3
q,51,-39.65,67.33,-43.27,1.127,-0.059,0.167,26.2,-32.3,-24.6
q,51,-4.86,-11.34,-12.39,1.431,0.093,-0.424,33.7,-27.1,-24
q,51,37.13,-12.32,18.74,0.909,0.035,0.189,40.9,-21.1,-17.8
q,49,10.46,-16.22,8.18,0.943,0.12,0.183,47,-16.5,-13.1
q,51,2.15,4.28,-0.36,0.949,0.137,0.141,51.5,-12.7,-9.9
q,49,-1.63,2.82,-4.39,1.046,0.129,0.116,55.7,-9.8,-7.7
q,55,-4.99,-4.99,-4.33,0.958,0.103,0.152,59.5,-7.6,-5.4
q,45,-3.89,-3.1,-1.77,0.974,0.115,0.174,62.4,-5.7,-3.1
q,51,1.18,-0.35,0.86,0.975,0.128,0.175,64.7,-3.7,-1.1
q,49,4.9,0.01,3.12,0.969,0.122,0.169,66.6,-1.8,0.7
q,50,7.28,3.92,3.24,0.983,0.112,0.173,68.2,-0.3,2.2
q,50,6.12,-0.05,3.36,0.968,0.088,0.175,69.8,0.8,3.5
q,50,4.96,0.62,2.51,0.983,0.103,0.165,71.1,1.7,4.5
q,55,2.95,-2.86,0.61,0.993,0.11,0.17,72.3,2.6,5.3
q,49,2.22,-1.15,-0.42,0.984,0.095,0.145,73.5,3.1,5.8
q,46,0.93,-2,-0.3,0.977,0.109,0.162,74.4,3.6,6.3
q,55,0.75,-1.88,-0.48,0.97,0.113,0.163,75.1,4.1,6.7
Next Letter: r,,,,,,,,,,
r,53,-0.65,-0.78,-1.16,0.982,0.11,0.123,80.2,6.5,7.4
r,48,-0.29,0.5,-0.91,0.969,0.114,0.119,80.2,6.5,7.3
r,51,-0.65,0.26,-0.61,0.995,0.118,0.121,80.2,6.5,7.2
r,51,0.2,-1.51,-0.12,0.977,0.123,0.125,80.2,6.6,7.2
r,52,0.69,4.47,0.68,0.997,0.155,0.047,80.1,7,6.6
r,49,36.4,49.51,40.71,1.498,0.276,-0.25,77.7,8.7,8.6
r,50,85.96,-72.99,156.44,2.086,0.007,-0.468,81.3,13,16.4
r,52,103.72,-156.79,261.6,1.938,-0.21,-0.229,89.5,18.4,30
r,48,86.2,-356.68,307.93,1.26,-0.252,0.069,102.3,17.5,38.5
r,51,123.8,-405.2,252.02,0.627,-0.263,0.217,113.8,17,46.3
r,50,142.23,-343.49,149.05,0.161,-0.198,0.251,115.3,15.5,52.4
r,52,71.61,-203.91,9.4,-0.055,-0.021,0.315,125.9,19.2,52.9
r,50,-45.76,-33.31,-48.95,0.258,0.035,0.294,114.6,15.1,50.1
r,48,-187.73,30.59,-126.95,0.129,-0.053,0.178,113.1,6.1,44.1
r,53,-249.25,152.48,-186.82,0.518,-0.253,-0.129,98.5,-9.8,27.1
r,51,-250.16,141.8,-185.48,0.903,-0.261,-0.935,91.3,-22.6,17.7
r,50,-111.8,59.09,-74.83,1.515,-0.43,-2.118,88.3,-28.2,13.9
r,48,91.88,31.57,36.99,1.166,-0.517,-1.965,86.8,-23.8,15.7
r,56,180.8,-94.17,118.41,0.973,-0.705,-1.084,92.1,-13.6,22.3
r,45,228.29,-134.75,149.3,0.676,-0.695,-0.514,89.1,-8.8,20.5
r,49,211.32,-125.23,143.56,0.472,-0.805,-0.253,85.3,-7.1,21.1
r,50,149.25,-40.09,135.5,0.473,-0.734,-0.07,79.1,-8.2,23
r,54,-5.23,-1.33,129.22,0.344,-0.36,-0.01,73.9,-14.2,25.4
r,46,-125.16,77.77,119.21,0.031,-0.126,-0.003,70.3,-19.9,30.8
r,52,-200.42,71.67,71.9,0.131,0.161,-0.174,66.6,-30.4,34.6
r,50,-148.05,24.73,-0.85,-0.287,0.34,-0.878,53,-29.1,19.9
r,48,-35.56,84,-109.55,-0.122,0.035,-1.145,40.7,-25.9,-0.1
r,50,73.57,71.42,-152.89,0.648,-0.487,-1.214,37.1,-22.2,-7.8
r,50,162.68,12.1,-146.6,0.703,-0.987,-0.784,36.5,-14.1,-15.1
r,50,180.74,-26.48,-108.64,0.644,-1.083,-0.289,37.9,-5,-20.5
r,50,119.34,-23.67,-48.76,0.475,-1.192,-0.098,36.4,-9.4,-20.2
r,51,32.67,41.09,-11.53,0.471,-1.099,0.16,32.6,-16.4,-16.5
r,49,-111.19,65.44,23.99,0.442,-0.831,0.065,29.2,-27.8,-12.4
r,50,-247.78,119.7,53.65,0.541,-0.509,-0.048,26.7,-40.7,-8.8
r,53,-322.74,83.14,56.71,0.677,-0.16,-0.311,28.4,-50.9,-8.6
r,48,-286.3,80.4,35.22,0.438,0.201,-0.81,25,-53.1,-14.7
r,49,-176.68,28.27,1.29,0.632,0.421,-1.279,23.6,-61.8,-14.7
r,50,-42.64,99.56,-28.56,0.553,0.275,-1.139,19.6,-52.5,-22.9
r,50,24.68,97.36,-53.71,0.583,0.162,-0.766,18.1,-42.1,-29.5
r,50,37.13,160.11,-66.95,0.78,0.001,-0.493,17.2,-34.2,-32.8
r,51,24.31,180.62,-70.37,0.802,-0.033,-0.289,17.3,-28.4,-33.9
r,51,13.63,239.15,-61.34,1.038,-0.076,0.026,17.2,-24.2,-31.2
r,49,-13.1,206.19,-51.82,1.143,-0.057,0.132,18.4,-21.5,-27.7
r,50,-25.07,159.19,-55.84,1.086,-0.009,0.171,21.1,-19.4,-24.6
r,50,-23.66,80.94,-48.58,1.216,0.072,0.164,26.7,-17,-21.8
r,51,-3.83,9.23,-30.33,1.474,0.103,-0.347,33.7,-14,-21.8
r,53,50.92,4.16,14.9,0.957,0.015,0.211,40.1,-9.5,-16
r,47,7.22,-35.63,6.53,0.934,0.019,0.237,46.9,-7.6,-11.2
r,50,1.91,-15.06,3.73,0.959,0.16,0.156,52,-5,-8
r,51,5.02,-11.83,2.93,0.994,0.201,0.166,56,-2.3,-5.3
r,51,7.4,-2.73,-0.18,0.937,0.156,0.201,59,-0.3,-2.7
r,49,5.21,-1.03,-0.42,0.962,0.132,0.184,61.7,1.1,-0.7
r,49,3.99,1.11,-0.24,0.97,0.126,0.174,64,2.2,0.9
r,52,1.3,-2.73,0.68,0.986,0.148,0.172,66.1,3.2,2.3
r,49,1.85,1.35,-0.61,0.949,0.173,0.153,67.6,4.3,3.2
r,50,0.14,5.75,-2.93,0.974,0.176,0.187,68.5,5.2,4.2
r,52,0.38,0.81,-2.32,0.971,0.161,0.178,69.6,5.8,5
r,49,1.24,-1.45,-0.73,0.949,0.148,0.183,70.6,6.3,5.9
r,52,1.54,1.35,-0.85,0.971,0.136,0.189,71.4,6.6,6.6
r,50,-0.04,-0.9,0.8,0.972,0.14,0.189,72.2,6.8,7.3
Next Letter: s,,,,,,,,,,
s,49,0.51,-0.78,-0.55,0.973,0.152,0.163,77.1,9.2,9.5
s,67,0.02,-1.03,-0.79,0.973,0.145,0.155,77.3,9,9.3
s,35,-0.53,-2.67,0.37,0.98,0.159,0.134,77.5,9,9.1
s,50,1.54,-3.34,1.47,1.008,0.168,0.113,77.8,9.2,8.7
s,51,18.21,-12.5,28.26,1.439,0.204,-0.195,78.5,9.8,7.5
s,49,86.99,-60.17,131.9,1.872,-0.021,-0.388,81.5,14,14
s,55,126,-131.27,218.02,1.536,-0.206,-0.28,88.7,21,26
s,45,108.36,-293.69,244.75,1.106,-0.426,0.033,96.9,18.8,31.7
s,51,88.28,-348.8,211.31,0.791,-0.542,0.158,105.7,14.7,37.5
s,52,33.04,-269.4,180.42,0.555,-0.816,0.152,106.8,5.8,41.2
s,48,-44.96,-185.6,152.04,0.588,-0.551,-0.282,104.9,-3,38.3
s,50,-28.06,-170.76,117.07,0.167,0.03,-0.765,98.3,-3.4,25.9
s,50,60.5,-124.68,26.19,-0.146,0.272,-0.783,87.3,2.5,12.9
s,50,112.38,-108.94,-70.98,-0.061,0.09,-0.518,77.9,8.4,-3.8
s,50,100.36,-61.57,-126.77,0.109,-0.202,-0.139,80.9,13.4,-10.1
s,52,50.19,-6.03,-148.43,0.348,-0.898,0.122,72.2,3.5,-14.1
s,55,-5.84,54.58,-138.12,0.448,-1.188,0.163,61.9,-7.5,-17.3
s,44,-46.37,107.98,-52.67,0.681,-1.354,0.042,57.2,-9.6,-19.7
s,49,-104.41,119.76,26.92,0.552,-1.097,-0.301,47.5,-21.5,-17.7
s,56,-168.99,119.46,66.1,0.554,-0.765,-0.479,39.4,-33.3,-15.9
s,58,-195.35,99.99,70.44,0.367,-0.188,-0.82,32.1,-39.7,-19.5
s,44,-186.02,79.72,38.52,0.342,0.065,-0.793,27.8,-40,-25.1
s,53,-176.31,64.53,-18.8,0.267,0.105,-0.837,23.4,-41,-32.8
s,40,-147.26,65.69,-96.43,0.282,0.204,-1.004,19.9,-38.2,-41.8
s,60,-49.66,34.44,-183.9,0.484,0.223,-1.156,18.5,-33.5,-54.7
s,40,51.23,-1.39,-234.86,0.791,0.106,-1.025,21.4,-26,-62.3
s,50,123.13,-23.55,-233.64,0.962,0.042,-0.875,26.4,-16.6,-69.2
s,54,151.45,-14.58,-169.98,1.098,-0.142,-0.642,31.9,-8.1,-71.2
s,59,134.11,14.42,-102.54,0.959,-0.233,-0.424,35.9,-2,-69.1
s,37,101.58,48.05,-43.76,0.87,-0.257,-0.338,38.6,-0.9,-63.2
s,50,35.85,73.07,3.54,0.74,-0.268,-0.375,38.4,-1.9,-57.4
s,50,-15.73,129.04,23.93,0.669,-0.23,-0.407,35.4,-4.7,-52.3
s,56,-89.95,202.34,24.05,0.68,-0.193,-0.284,30,-10.5,-46.6
s,58,-143.05,222.3,11.36,0.965,-0.064,-0.219,26,-16.5,-40.9
s,40,-177.47,176.83,-11.17,1.016,0.046,-0.155,28.2,-19.7,-36.5
s,49,-175.15,150.46,-33.87,1.047,0.177,-0.04,29.8,-22.6,-32.7
s,48,-148.48,105.3,-39.12,1.094,0.244,-0.036,32.6,-23.4,-29.7
s,50,-106.49,80.64,-39.3,1.095,0.303,0.044,35.4,-22.1,-26.6
s,51,-62.48,23.21,-28.26,1.031,0.205,0.146,40.6,-19.8,-22.6
s,52,-19.27,-1.64,-14.34,1.325,0.291,-0.109,46.1,-15.8,-20.6
s,58,24.49,-2.19,3.6,0.858,0.148,0.163,50.6,-10.8,-15.7
s,41,-0.71,-13.9,-3.72,0.93,0.127,0.234,54.6,-8.1,-11.4
s,48,0.63,0.62,-2.32,0.992,0.131,0.154,58.2,-5.7,-8.5
s,58,4.05,-5.79,0.49,0.973,0.125,0.214,61.1,-3.6,-5.3
s,42,3.62,-1.76,0.06,0.963,0.143,0.205,63.3,-1.7,-2.7
s,59,5.51,-2.37,1.77,0.988,0.135,0.205,65.3,0,-0.5
s,52,4.54,-2,1.41,0.975,0.128,0.214,67,1.3,1.5
s,40,2.77,-5.24,1.9,0.98,0.134,0.188,68.6,2.3,2.9
s,51,0.14,-3.1,0.8,0.947,0.149,0.169,69.9,3.3,4
s,53,-1.26,-1.76,-0.48,0.96,0.137,0.181,71,4,5
s,49,-3.4,-0.6,-0.55,0.949,0.128,0.192,71.9,4.4,5.9
s,50,-3.89,1.23,-1.03,0.957,0.123,0.205,72.4,4.6,6.8
s,50,-6.76,3.19,-2.38,0.97,0.134,0.182,73,4.8,7.2
s,69,-3.95,2.58,-1.64,0.984,0.147,0.178,73.4,5.1,7.6
s,31,-1.63,-1.03,-0.48,0.96,0.126,0.183,73.9,5.4,8
s,60,-0.96,3.12,0.43,0.981,0.135,0.206,74.1,5.7,8.6
s,40,0.26,-1.7,0.98,0.949,0.138,0.2,74.4,6.1,9.1
s,50,0.69,0.26,0.43,0.979,0.141,0.197,74.6,6.4,9.5
s,51,0.08,0.2,-0.12,0.969,0.133,0.19,74.9,6.6,9.7
s,52,0.02,-1.45,-0.06,0.96,0.121,0.205,75.1,6.6,10
Next Letter: t,,,,,,,,,,
t,57,0.87,-0.17,0.31,0.971,0.132,0.184,77,7.9,10.6
t,45,-0.16,-1.03,0.49,0.971,0.118,0.18,77.1,7.7,10.6
t,53,-0.77,-2.31,0.86,0.983,0.129,0.172,77.3,7.6,10.5
t,63,0.63,-4.26,0.25,0.962,0.137,0.183,77.4,7.7,10.6
t,48,1.85,-2,1.9,0.966,0.136,0.145,77.6,7.8,10.3
t,48,10.7,50.12,-1.77,0.86,0.214,0.022,75.3,9.2,8.9
t,47,81.68,44.51,65.74,1.81,0.161,-0.255,73.3,13,12
t,43,114.22,-85.86,194.4,2.035,-0.095,-0.175,76.9,17.9,20.4
t,53,132.46,-195.54,299.75,1.583,-0.123,0.081,86.9,20.5,31.2
t,49,168.84,-397.45,302.98,0.972,-0.038,0.3,101.3,24.2,41.8
t,56,218.34,-380.79,227.48,0.473,-0.242,0.403,111,27.7,51.9
t,43,195.15,-310.17,136.97,0.335,-0.615,0.338,109.6,22.9,53
t,55,143.57,-166.67,66.72,0.032,-0.828,0.187,101.2,14.6,50.1
t,55,72.41,23.02,38.58,0.363,-1.044,0.299,87.7,5.9,46.6
t,49,-67.3,115.12,108.34,0.434,-1.107,0.301,72.9,-7.4,46.3
t,43,-178.08,161.82,117.37,0.207,-0.891,0.037,58,-24.3,44
t,52,-230.88,97,106.2,0.24,-0.352,-0.559,48,-35.4,34.2
t,60,-120.28,44.45,68.42,-0.048,0.016,-1.14,38.2,-36.1,19.4
t,40,11.19,-10.91,16.42,-0.106,-0.258,-1.104,32,-32.3,5.7
t,52,77.41,-20.62,-28.13,-0.064,-0.58,-0.699,27.5,-29.9,-3.9
t,47,77.59,-45.4,-53.71,0.016,-0.645,-0.391,25.4,-31.2,-10.2
t,51,34.69,-31.6,-68.17,0.033,-0.447,-0.161,23.6,-35.5,-14.6
t,49,-49.54,15.7,-87.83,0.177,-0.374,0.067,23.1,-41.7,-14.7
t,52,-177.41,29.49,-148.43,0.131,-0.282,0.135,21.8,-51.7,-15.5
t,59,-239.85,116.28,-216.37,0.37,-0.355,-0.188,19.1,-62.1,-27.1
t,42,-213.85,149.24,-231.99,0.691,-0.359,-0.758,16.8,-63.3,-37.9
t,55,-123.82,145.46,-176.63,1.537,-0.06,-1.188,8.8,-70.1,-47.6
t,45,-34.47,74.96,-79.4,1.525,-0.03,-1.305,5.4,-71.6,-51.2
t,57,22.85,89.31,-11.35,0.996,-0.155,-0.821,7.8,-60.8,-49.9
t,49,24.92,73.99,13.98,0.845,-0.085,-0.538,12.1,-51.4,-46.7
t,43,8.38,88.76,10.75,0.702,-0.097,-0.429,15.7,-44.4,-44
t,57,-9.08,161.63,-1.16,0.8,-0.105,-0.223,16.5,-39.3,-39.8
