j,48,130.27,-388.78,135.38,0.478,-0.535,-0.122,117.3,10.8,25.7
j,52,94.5,-314.69,22.28,0.085,-0.275,0.131,133.6,15.7,26.9
j,49,36.09,-182.06,-51.51,-0.163,-0.005,0.249,142.6,17.5,24.3
j,51,-2.06,-44.42,-78.12,-0.196,0.245,0.357,119.4,19.4,24.6
j,50,-84.52,17.1,-81.97,0.027,0.2,0.42,101.3,16.7,27.1
j,51,-186.63,47.01,-70.55,0.194,0.175,0.358,88,9.6,28
j,51,-292.22,74.29,-63.41,0.417,0.237,0.086,80.4,-0.1,22.6
j,51,-356.49,147.41,-86.3,0.829,0.314,-0.306,71.2,-12.6,12.6
j,50,-374.25,108.17,-109.8,0.916,0.41,-1.029,65.8,-31.3,7.1
j,50,-334.88,-76.95,-159.11,-0.055,1.152,-2.208,69.7,-48.1,-0.8
j,51,-150.8,164.32,-255.79,-0.62,1.471,-2.261,61.3,-55.8,-13.9
j,51,-3.52,225.29,-260.8,0.469,1.582,-2.086,49.8,-55.9,-27.2
j,50,164.94,256.85,-60.3,1.214,1.134,-1.479,37,-47.7,-30.2
j,51,240.74,99.32,65.49,1.367,0.482,-1.255,31.9,-35.4,-26.8
j,50,300.92,57.63,141.73,1.089,0.082,-0.913,29,-20.4,-19.8
j,50,346.64,16.74,191.35,0.943,-0.132,-0.495,33.2,-3.6,-12.8
j,51,347.98,-74.69,184.7,0.567,-0.336,-0.255,39.4,7.7,-6
j,51,324.73,-38.62,123.36,0.396,-0.632,-0.083,40,12,-0.7
j,51,262.84,19.3,58.35,0.604,-0.898,0.26,38.1,13.6,3.9
j,50,116.05,36.27,63.79,1.051,-0.903,0.359,36.3,19.4,7.1
j,51,21.81,69.47,127.51,1.108,-0.518,0.324,37,13.8,13.8
j,50,-113.32,172.86,214.91,0.618,-0.391,0.319,31.7,2.5,24.4
j,51,-245.89,139.36,240.73,0.18,-0.125,-0.046,24.6,-10.1,36.7
j,50,-195.42,5.99,160.4,-0.282,0.519,-0.747,18.1,-11.9,30.2
j,50,-82.13,-25.56,54.39,-1.132,0.618,-0.78,19.3,-16,33
j,50,-21.83,132.46,21.49,-0.689,0.175,-0.588,3.6,-12.9,23
j,51,-35.69,98.52,-5.67,-0.262,-0.046,-0.662,-4.5,-13.1,9.1
j,51,-59.55,171.03,-7.2,-0.108,-0.246,-0.627,-12.6,-16.9,-2.6
j,51,-78.84,286.76,-18.31,0.28,-0.396,-0.525,-19.7,-22.8,-10.1
j,51,-82.26,281.45,-56.21,0.582,-0.747,-0.522,-24,-29.5,-15.4
j,51,-96.42,288.83,-87.83,0.673,-0.328,-0.537,-25.9,-32.4,-22.2
j,51,-88.3,327.47,-119.5,1.188,-0.751,-0.229,-42.6,-36.9,-28.3
j,51,-52.72,248.49,-114.86,1.483,-0.207,-0.463,-55.3,-39.6,-34.2
j,51,-32.21,248.3,-80.99,1.505,-0.276,-0.241,-67.9,-41.2,-38.3
j,51,2.77,206.68,-46.02,1.72,-0.288,-0.214,-78.5,-41.1,-40.6
j,51,178.12,-185.66,20.45,1.601,-0.676,-0.909,-69,-32,-39.6
j,51,45.43,-14.51,8.18,0.94,-0.02,-0.052,-45,-25.4,-33.8
j,51,-40.33,-14.58,-2.44,0.865,-0.181,-0.019,-25.9,-25.1,-29
j,52,-45.88,32.12,3.79,1.038,-0.056,-0.1,-10.9,-23.8,-25.3
j,48,-35.08,17.47,3.36,1.078,-0.023,-0.021,3.3,-21.9,-21.5
j,51,-23.05,-16.59,-4.09,0.962,-0.043,0.044,16.4,-20,-18.1
j,51,-13.59,-2.92,-2.13,0.968,-0.083,0.027,26.8,-18.3,-15.2
j,51,-5.47,-7.74,1.35,0.977,-0.099,-0.011,35.8,-16.7,-13
j,51,0.81,0.44,2.51,0.974,-0.064,-0.025,43.3,-14.7,-11.2
j,50,2.7,-10.61,2.57,1.011,-0.044,-0.017,50.3,-12.7,-9.5
j,51,2.46,-8.11,0.74,0.966,-0.052,-0.034,56.1,-11.2,-8.4
j,50,3.44,-8.41,-1.83,1,-0.073,-0.025,60.9,-10,-7.4
j,51,2.7,-6.21,-3.48,0.967,-0.093,-0.056,64.5,-9.2,-6.9
j,52,-0.04,-5.85,-2.01,0.972,-0.082,-0.037,67.8,-8.5,-6.3
j,48,-2.18,-2.73,-0.61,0.977,-0.075,-0.044,70.5,-8,-5.8
j,50,-2,1.11,-0.18,0.976,-0.067,-0.048,72.7,-7.5,-5.3
j,51,-0.16,-2.67,-0.48,0.978,-0.08,-0.051,74.5,-7.1,-5
Next Letter: k,,,,,,,,,,
k,51,-3.7,2.64,-1.58,0.968,-0.092,-0.056,84,-4.8,-3.4
k,51,-6.57,2.39,0.98,1.001,-0.059,-0.165,83.3,-4.9,-4.3
k,51,0.02,0.74,10.32,1.07,0.036,-0.708,79.3,-3.9,-8.2
k,51,98.83,-61.88,70.99,1.99,-0.166,-1.042,82.4,1.1,-4.6
k,53,140.34,-249.07,134.16,1.862,-0.311,-0.813,95.6,8.6,2.5
k,49,146.81,-357.04,171.51,1.676,-0.485,-0.343,113.1,15.8,10.9
k,51,152.12,-440.91,154.12,1.069,-0.671,-0.187,123.8,15.2,14.7
k,51,133.2,-386.22,109.44,0.615,-0.586,-0.153,128.8,12.3,15.7
k,51,100.97,-269.09,23.32,0.089,-0.4,-0.146,122.9,4.8,11.4
k,51,74.12,-176.5,-36.01,-0.027,0.046,-0.122,131.9,8.6,9.6
k,51,59.96,-142.69,-73.67,-0.232,0.064,0.205,111.2,11.7,11
k,50,-23.24,-46.86,-101.86,-0.299,0.157,0.15,88.4,12.7,8.6
k,50,-91.29,2.45,-102.35,-0.062,-0.018,0.296,88.3,8.1,3.5
k,51,-199.63,1.72,-116.45,0.03,0.038,0.162,88.2,-2.1,-2.4
k,50,-291.49,67.94,-147.09,0.297,0.158,-0.15,80.2,-10.3,-11.9
k,51,-334.45,103.1,-159.36,0.729,0.455,-0.511,70.7,-19.2,-21.7
k,51,-344.77,61.23,-159.48,1.113,0.573,-0.788,67.6,-36.8,-29.8
k,51,-302.59,45.97,-111.39,0.95,0.907,-1.58,65.2,-52.2,-35.5
k,51,-227.52,83.75,-85.99,0.995,0.89,-2.015,60.9,-63.8,-39.9
k,51,-70.78,76.73,-40.4,0.513,0.746,-2.481,57,-67.4,-41.9
k,51,101.58,52.08,41.51,1.163,0.58,-2.396,54.4,-62.3,-39.8
k,51,218.95,-14.7,153.02,1.524,0.65,-1.884,55.1,-51.1,-32
k,50,271.14,-67.37,293.46,1.655,0.443,-1.193,58.5,-37.5,-17.3
k,51,258.56,-136.77,363.22,1.27,0.191,-0.602,65.5,-24.4,1.2
k,50,219.07,-189.26,323.12,0.654,-0.113,-0.337,72.9,-12.7,10.7
k,51,165.48,-162.52,226.08,0.289,-0.224,-0.124,76.3,-8.9,16.1
k,109,88.64,-93.62,153.81,0.074,-0.007,0.03,86.5,0.7,32.9
k,1,22.54,-76.89,88.75,-0.214,0.294,0.117,68.5,8.2,30.7
k,137,-27.75,-87.88,-17.03,-0.711,0.484,0.101,60.2,8.8,25.1
k,1,-55.71,-25.32,-52.3,-0.819,0.492,-0.012,42.3,12.1,21.2
k,18,-85.8,43.1,-93.26,-0.66,0.269,-0.18,25.7,12.2,14.5
k,38,-124.25,80.21,-143.86,-0.126,0.014,-0.5,17.2,6.6,-3.7
k,71,-140.91,85.71,-190.55,0.148,-0.106,-0.792,11,-4,-26.2
k,31,-117.84,92.91,-201.47,0.69,-0.392,-1.14,8.1,-7.7,-32.5
k,51,-79.82,60.5,-193.97,0.8,-0.665,-1.414,5,-11.8,-42.4
k,51,1.54,74.54,-149.29,1.067,-0.626,-1.333,1.2,-11.7,-50
k,51,53.55,75.88,-83.13,1.124,-0.843,-0.802,-2.7,-9,-54.2
k,51,50.19,63.37,-17.57,1.046,-0.679,-0.28,-5.9,-6.4,-55.1
k,51,-52.29,28.58,56.52,0.891,-0.521,-0.157,2.5,-12.2,-45.7
k,50,-177.9,22.41,118.23,0.56,-0.209,-0.25,10.2,-20.7,-37.2
k,53,-268.6,11.55,142.4,0.567,0.158,-0.333,16.7,-27.7,-29.6
k,49,-276.47,-41.43,118.84,0.332,0.525,-0.71,19,-30,-27.6
k,49,-215.92,-16.77,79.47,0.266,0.804,-1.323,19.8,-40.6,-23.7
k,50,-94.95,15.7,41.02,0.118,0.917,-1.603,19,-45.3,-21.6
k,52,-28,69.96,35.95,0.411,0.565,-1.238,15.4,-46.8,-19.8
k,49,2.89,68.13,28.02,0.258,0.471,-1.046,12.1,-36.1,-25.1
k,53,33.71,244.58,77.27,0.7,0.379,-0.716,5.4,-26.1,-24.1
k,48,3.38,202.77,95.28,1.099,0.031,-0.339,7.3,-21.8,-19.2
k,53,-34.77,142.47,101.57,0.942,-0.12,-0.112,11.8,-21.2,-12.7
k,48,-37.46,157.85,90.15,0.775,-0.315,-0.06,13.7,-22.8,-7.8
k,52,-53.88,150.83,58.35,0.899,-0.331,-0.009,15.4,-24.8,-4.1
k,55,-15.85,-70.97,9.46,0.413,0.032,-1.066,19.6,-21.6,-13.4
k,44,51.17,41.94,-1.58,1.201,-0.147,0.006,27.6,-17.5,-11.4
k,50,1.79,-26.17,6.9,0.957,-0.147,-0.072,36.6,-16.1,-10
k,56,2.77,-0.42,-4.02,0.912,-0.052,-0.151,43.1,-14,-10.1
k,45,2.58,-7.37,-4.88,0.991,-0.132,-0.086,49.1,-13,-9.5
k,50,-5.23,-1.76,-3.23,0.974,-0.13,-0.072,54,-12.4,-8.9
k,51,-1.45,-3.89,-1.22,0.955,-0.111,-0.094,58.3,-11.6,-8.4
k,51,-1.2,-0.72,0.49,0.986,-0.119,-0.083,61.8,-10.9,-7.8
k,51,0.51,-5.11,1.35,0.945,-0.112,-0.094,64.9,-10.3,-7.5
Next Letter: l,,,,,,,,,,
l,50,2.77,0.07,-1.64,0.957,0.097,-0.164,79,4.8,-10.1
l,51,0.81,5.99,-3.48,0.94,0.083,-0.172,78.6,4.9,-10.3
l,51,0.81,4.96,-2.99,0.934,0.125,-0.309,77.2,5.3,-11.6
l,51,22.3,34.99,4.15,1.08,0.299,-0.795,75.4,6.4,-11.4
l,50,99.57,-49.49,56.95,1.927,0.207,-1.244,77.9,11.4,-8.5
l,51,164.87,-186.51,144.11,2.171,0.018,-0.889,87.4,19.8,-1.2
l,57,197.41,-332.32,194.46,1.756,-0.152,-0.467,106.3,31,9.9
l,43,200.95,-402.51,192.81,1.37,-0.442,-0.271,123.6,39.7,18.2
l,51,208.33,-453.78,129.4,0.742,-0.489,-0.204,132.9,37.9,19.1
l,50,188.86,-385.3,23.32,0.09,-0.448,-0.03,131.1,28.5,16.7
l,51,120.75,-193.77,-66.52,-0.151,-0.081,0.186,140.9,34.7,13.3
l,50,58.61,-88.37,-98.02,-0.289,0.18,0.489,119.2,34.6,15.4
l,51,-28.24,-40.45,-102.72,-0.171,0.445,0.548,101,33.9,16
l,53,-165.75,-11.65,-66.22,0.019,0.208,0.612,86.6,24.1,21.3
l,47,-302.9,-59.13,-70.61,-0.013,0.214,0.347,75.7,13.1,24
l,53,-418.87,44.45,-93.38,0.124,0.344,0.162,65.1,1.2,19.8
l,49,-413.25,149.61,-139.4,1.064,0.724,-1.361,57.7,-19,13
l,53,-209.76,17.04,-104.31,0.971,0.995,-2.505,56.8,-30.2,7.4
l,48,20.47,267.96,-93.26,1.097,0.323,-2.168,44,-29.2,3
l,52,98.9,224.01,-70.06,1.374,-0.385,-0.982,32.3,-24,-0.7
l,51,11.07,33.28,-0.42,1.589,-0.44,-0.536,30.6,-23.5,-0.7
l,48,-134.69,-48.08,145.69,1.363,0.111,-0.305,39.5,-24.8,3.5
l,51,-229.96,-13.42,236.64,1.188,0.53,-0.306,40.2,-36.5,15.5
l,56,-232.46,-130.66,271.43,0.765,0.924,-0.586,47.5,-49.5,30.7
l,45,-152.45,-173.69,241.64,-0.182,1.085,-1.028,55.3,-56.4,41.6
l,55,-69.62,14.11,127.45,-0.233,0.711,-0.923,44.7,-45.7,33.7
l,47,-45.51,-45.7,51.21,-0.003,0.816,-0.853,39.8,-34.1,23.7
l,51,-21.53,72.09,26.25,0.22,0.687,-0.783,32.5,-23.9,14.2
l,52,11.62,104.32,17.34,0.581,0.54,-0.76,27.8,-15.4,6.3
l,49,22.36,161.33,15.63,0.724,0.229,-0.552,24.5,-10,0.6
l,51,22.11,215.41,19.66,0.91,0.069,-0.333,21.9,-6.9,-1.7
l,51,1.12,203.93,22.71,1.049,-0.137,-0.1,21.9,-7,-1.2
l,51,-14.32,182.08,16.42,1.058,-0.248,-0.068,22.2,-8.5,-0.9
l,51,-23.11,84.24,2.81,1.124,-0.274,-0.019,26.6,-10.3,-0.8
l,51,-14.26,-34.35,1.65,1.025,-0.272,-0.557,32.9,-11.3,-4.7
l,51,57.7,18.14,7.88,1.019,-0.185,-0.017,39.2,-8.7,-3.8
l,51,12.53,-2.98,4.7,0.989,-0.024,0.021,46.6,-7,-2.9
l,51,6.24,-12.07,5.99,1.038,0.109,-0.132,52.3,-4.8,-3.3
l,51,5.69,-8.11,-1.28,0.942,0.094,-0.092,57.1,-3,-3.7
l,51,3.38,-2.92,-4.21,0.994,0.031,-0.056,61.6,-2.1,-3.8
l,50,2.58,-1.57,-3.05,0.969,-0.023,-0.081,65.2,-1.9,-4.1
l,51,0.87,2.45,0.43,0.999,0.017,-0.057,68.3,-1.4,-3.9
l,51,1.91,-0.48,2.75,0.964,0.02,-0.061,71,-1,-3.8
l,50,-0.23,5.75,0.55,1,0.056,-0.049,73,-0.4,-3.6
l,52,-0.84,-2.25,0.8,0.977,0.041,-0.08,74.8,0,-3.7
l,50,1.54,-2.31,0.49,1.026,0.037,-0.068,76.6,0.4,-3.7
l,54,-0.41,-4.5,-1.28,0.961,0.02,-0.071,78.1,0.5,-3.8
l,47,0.02,-2.8,-0.85,0.988,0.048,-0.068,79.3,0.8,-3.9
l,52,1.12,0.2,-0.85,0.98,0.033,-0.062,80.3,1.1,-3.9
l,49,1.3,0.99,-0.73,0.99,0.028,-0.06,81.1,1.2,-3.9
l,53,0.14,-1.21,-0.91,1.002,0.036,-0.059,81.9,1.3,-3.8
l,49,1.61,-3.77,0.13,0.962,0.036,-0.062,82.6,1.5,-3.8
l,51,2.64,-3.04,0,1.006,0.041,-0.063,83.2,1.7,-3.8
l,51,0.38,-1.51,-0.3,0.967,0.024,-0.066,83.7,1.7,-3.8
l,51,2.58,-1.57,0.06,0.982,0.034,-0.07,84,1.9,-3.8
l,50,0.81,0.93,0.13,0.971,0.025,-0.075,84.2,1.8,-3.9
l,51,1.06,-4.87,-0.18,0.979,0.027,-0.078,84.6,1.8,-4
l,51,-0.9,-2.55,0.06,0.966,0.034,-0.068,84.8,1.8,-4
l,51,0.14,-2.73,-0.24,0.983,0.019,-0.066,85.1,1.7,-4
l,50,-0.41,-2.12,-0.06,0.982,0.029,-0.072,85.2,1.7,-4
Next Letter: m,,,,,,,,,,
m,50,-2.06,1.48,-1.64,0.977,0.027,-0.104,84.7,1.5,-5.2
m,51,-6.51,-4.5,1.04,1.007,0.038,-0.146,84.4,1.3,-5.6
m,51,0.51,5.32,5.01,1.022,0.129,-0.417,81.6,2.1,-7.9
m,51,65.81,-9.75,46.63,1.643,0.275,-0.927,82.1,5.5,-5.5
m,51,142.84,-150.68,104.01,1.959,0.117,-0.896,89.7,12.8,-0.2
m,51,179.71,-296.92,176.88,1.86,-0.156,-0.512,104.9,21.9,8.8
m,51,181.17,-395.31,195.13,1.516,-0.312,-0.335,125.1,31.2,18.8
m,51,192.28,-512.01,155.09,0.97,-0.473,-0.207,137.8,31,21.1
m,50,199.91,-500.54,41.08,0.174,-0.461,-0.058,141.5,24.6,18.6
m,51,136.49,-295.03,-67.44,-0.29,-0.269,0.214,127,21.3,17.2
m,51,49.88,-104.48,-122.68,-0.148,0.229,0.3,109.3,25.4,16.5
m,62,-22.99,-66.88,-120.78,0.09,0.433,0.425,97.7,27.1,14.2
m,39,-141.34,5.81,-104,0.077,0.253,0.563,83.9,22,18.3
m,50,-288.56,-41.25,-127.13,0.185,0.09,0.267,78.1,8.8,18
m,51,-416.97,103.41,-148.01,0.406,0.29,0.049,70,-5.3,9.8
m,51,-499.68,183.79,-168.82,0.996,0.598,-0.581,60.6,-30.8,1.2
m,51,-444.26,-49.18,-132.5,1.535,1.601,-1.923,63.1,-53.5,-5.6
m,51,-220.38,-5.42,7.21,0.79,1.681,-3.037,63.4,-64.7,-5.2
m,51,26.45,62.63,86.25,0.579,1.046,-3.069,60.2,-63.4,-0.8
m,51,228.05,-67.49,113.53,0.76,0.752,-2.133,63.6,-51.7,5
m,51,367.57,-45.95,143.13,0.787,0.609,-1.406,66,-33,12.3
m,51,406.15,-97.64,165.65,0.878,0.236,-0.48,69.1,-8.4,13.4
m,51,364.46,-134.94,115.91,0.335,-0.021,-0.068,76,10.2,19.3
m,51,276.69,-41.74,82.22,0.031,-0.193,0.847,66.7,18.7,31.5
m,51,-26.04,-16.1,1.04,-0.053,0.169,0.847,56.9,16.5,38.6
m,50,-190.04,113.48,-10.86,0.102,0.524,0.885,44.4,10.5,41.2
m,51,-343.55,2.51,-22.34,0.419,0.382,0.324,43.6,-0.6,38.5
m,50,-420.88,64.04,25.52,0.736,0.574,-0.494,41,-13.5,29.6
m,51,-358.14,-20.74,68.24,0.723,0.824,-2.131,42,-31.7,33.1
m,51,-148.54,16.25,96.99,0.339,0.654,-3.222,41.2,-39.3,38
m,51,71.12,-27.45,111.21,0.182,0.464,-3.116,42.6,-35.7,43.7
m,51,196.43,-99.84,111.88,0.45,0.205,-2.24,47.7,-25.7,49.4
m,55,250.45,-143.05,113.1,0.526,0.216,-1.466,55.5,-11.9,55.6
m,46,259.85,-145.56,96.26,0.358,0.302,-0.591,57.2,3.6,43.3
m,51,246.91,-76.77,72.45,0.066,0.396,0.095,53.3,24.8,42
m,51,159.75,-25.87,30.77,-0.272,0.412,0.698,43.6,32.3,45.2
m,51,30.54,92.11,-6.71,-0.185,0.386,0.853,31.4,32.4,47.6
m,51,-129.25,67.03,-12.87,0.075,0.069,0.604,24.9,22.9,52
m,51,-277.33,102.86,-26.18,0.25,0.081,0.382,21.6,9,51.4
m,50,-451.89,103.28,-56.64,0.732,0.282,-0.191,23.7,-8.5,39.2
m,51,-460.98,30.53,12.94,0.797,1.256,-1.494,22.1,-32,39.9
m,50,-235.82,35.72,7.69,-0.17,1.826,-2.469,20.3,-43.8,40.3
m,51,-47.1,220.59,58.11,0.057,1.497,-2.147,9.1,-46.2,43.2
m,51,51.17,199.6,44.68,0.256,0.957,-1.403,-1.1,-43.6,45.5
m,51,102.25,245.86,80.81,0.597,0.674,-0.922,-13.6,-38.4,49.6
m,51,72.35,250.01,130.5,0.972,0.317,-0.448,-13.3,-27,44.3
m,51,24.19,187.27,142.76,0.906,0.041,-0.139,-7.3,-21.5,42.5
m,51,-12.19,165.72,105.05,0.748,-0.346,-0.043,-3.7,-22.6,40.3
m,51,-17.62,53.66,54.45,0.739,-0.081,-0.157,6.1,-20.9,34.8
m,53,3.56,-19.64,3.12,0.67,-0.225,-0.049,16.7,-20.3,29.1
m,48,13.32,56.9,-20.93,0.947,0.179,-0.848,19,-15.5,17.7
m,51,65.81,-26.72,-2.44,1.106,-0.052,-0.072,30.1,-10.8,14.4
m,65,29.62,-7.86,11.23,0.706,0.029,-0.135,37.9,-7.2,11.2
m,39,23.76,27.78,11.05,1.025,0.026,-0.15,43.5,-5.1,8.7
m,47,13.57,3,8,1.023,-0.027,-0.11,49.4,-4,6.8
m,51,2.7,-3.04,4.28,1.027,-0.016,-0.089,54.9,-3.4,5.2
m,50,1.12,-9.63,3.24,0.96,-0.025,-0.091,59.7,-3.1,3.7
m,52,3.07,-3.65,-1.09,0.977,-0.039,-0.066,63.7,-2.8,2.5
m,50,2.7,1.72,-1.95,0.994,-0.031,-0.114,66.6,-2.5,1.1
m,50,4.84,-4.75,0.31,0.953,-0.021,-0.121,69.2,-2.1,-0.1
Next Letter: n,,,,,,,,,,
n,51,-2.54,2.27,-1.77,0.965,-0.007,-0.088,82.7,-1,-5.9
n,50,-3.4,9.53,-3.6,0.969,-0.006,-0.14,82.2,-1.1,-6.4
n,55,-4.8,-0.29,-3.41,0.984,0.042,-0.467,79.5,-0.8,-9.4
n,46,93.28,-16.96,29.85,1.654,0.217,-1.066,80.3,3.5,-8
n,51,158.65,-179.25,63.97,1.755,0.023,-1.11,89.5,11.6,-4.8
n,51,188.25,-291.86,135.01,2.006,-0.231,-0.69,104.3,21.2,2.1
n,51,199.73,-406.73,149.91,1.544,-0.309,-0.396,125.1,31.4,9.7
n,51,199.48,-443.53,123.84,1.065,-0.454,-0.223,135.2,31.9,12
n,50,160.85,-393.36,49.38,0.308,-0.562,-0.121,135.9,25,10.7
n,50,117.69,-247.36,-36.25,-0.008,-0.169,0.044,148.3,30.9,8.9
n,51,88.28,-111.38,-96.43,-0.23,0.105,0.415,126.6,32,12.2
n,51,-6.51,-38.56,-80.38,-0.006,0.33,0.491,109.2,32,15.3
n,51,-109.54,41.76,-83.25,-0.019,0.278,0.587,90.8,26.2,19.1
n,51,-236.68,-10.06,-95.09,0.224,0.078,0.302,82.9,13.8,19.9
n,51,-341.53,114.94,-114.62,0.257,0.297,0.057,71.6,4.2,13.2
n,51,-366.07,186.96,-155.39,1.037,0.522,-0.652,62,-14.5,5.2
n,51,-400.37,-22.82,-145.5,1.248,1.058,-1.336,63.2,-34.9,-2.2
n,51,-309.25,-9.63,-50.17,0.66,1.165,-2.257,63.7,-50.7,-4.7
n,51,-119.85,29.98,-36.74,0.045,1.085,-3.087,62.2,-56.8,-6.6
n,51,110.25,96.51,26.8,0.558,0.697,-2.699,57.2,-51.2,-5.2
n,51,243,-21.72,65.68,0.669,0.732,-2.221,58.3,-38.8,-1.9
n,51,333.09,42.86,161.93,1.176,0.644,-1.485,56.2,-21.8,6.4
n,50,326.01,-166.19,204.84,0.966,0.28,-0.771,64.5,-5.5,16.6
n,51,321,-171.92,138.61,0.399,0.127,-0.16,71.7,11.7,17
n,50,289.87,-91.48,85.58,0.252,0.091,0.527,68.6,23.6,27.5
n,50,114.76,-6.88,41.57,0.235,-0.02,0.915,60.8,24.8,36.5
n,51,-81.71,35.78,29.24,0.125,0.179,0.78,51.4,19.4,43.5
n,51,-195.42,112.19,30.09,0.235,0.195,0.357,43.3,11.7,45.7
n,50,-294.35,131.42,11.11,0.513,0.227,-0.079,41,1,38.1
n,51,-386.58,133.8,14.9,0.644,0.31,-0.307,37.4,-12.4,29.5
n,50,-419.96,45.79,42.42,1.026,1.087,-1.51,35.1,-33.4,31.6
n,52,-300.82,-39.48,41.45,-0.085,1.186,-2.408,37.2,-49,33.8
n,50,-93.18,82.78,31.62,-0.603,1.26,-2.938,33,-53.7,35.4
n,52,92.61,1.9,18.62,-0.056,0.865,-2.715,32.9,-48.9,36.4
n,49,233.48,11.18,48.53,0.757,0.7,-2.176,32.4,-37.4,38.7
n,52,289.2,-112.72,74.95,0.844,0.326,-1.609,38.3,-22.4,42.6
n,49,311.3,-121.45,93.94,0.868,0.377,-0.761,44.2,-7.1,47.2
n,54,264.18,-173.76,82.4,0.522,0.356,-0.288,52.9,10.7,40.2
n,47,217.3,-113.51,70.99,0.309,0.199,0.291,55.7,21.5,42.8
n,53,99.38,-162.89,31.07,-0.187,0.013,0.543,51.8,23,48.4
n,48,-2.91,30.47,7.63,-0.335,0.076,0.56,38.2,20.4,50.3
n,50,-79.88,110.12,-3.35,-0.087,0.045,0.322,32.7,16.4,50.1
n,51,-144.82,169.99,-21.24,-0.002,0.158,-0.125,24,9,49
n,51,-137.13,349.01,-20.57,0.617,0.027,-0.498,12.9,2,34.9
n,50,-135.36,361.77,-31.31,1.177,-0.386,-0.616,-5.1,-4.7,33.4
n,50,-151.71,331.07,-40.22,1.262,-0.079,-0.812,-21.7,-12.3,31.4
n,51,-132.55,308.61,-58.28,1.735,-0.426,-0.929,-37.4,-19.1,28.4
n,51,-76.82,174.27,-50.72,1.463,-0.171,-0.867,-46.3,-23,25.8
n,51,-16.64,180.8,-27.89,1.401,-0.24,-0.591,-55.5,-23.9,24.4
n,51,16.38,60.86,-25.2,1.09,-0.3,-0.472,-40.4,-21.7,16.2
n,51,133.87,-32.95,-8.24,0.961,-0.321,0.054,-22.2,-15.4,13.9
n,54,16.13,-14.94,2.08,1.011,-0.219,-0.086,-6.7,-14.2,11.2
n,46,-5.05,-19.09,7.63,0.976,-0.097,-0.124,7.2,-13.1,8.7
n,51,8.93,-10.12,3.3,0.991,-0.022,-0.111,19.1,-10.9,6.6
n,51,4.66,-9.69,-0.61,0.953,-0.048,-0.094,29.2,-9.5,4.8
n,51,8.38,-2.92,-2.62,0.969,-0.133,-0.094,37,-8.9,3.1
n,51,1.18,-2.25,0.61,0.992,-0.124,-0.112,43.6,-8.6,1.7
n,51,-2.91,0.44,1.59,0.96,-0.108,-0.117,49.1,-8.4,0.5
n,52,-4.44,-6.21,3.79,0.973,-0.068,-0.101,54.5,-7.9,-0.3
n,49,0.51,1.9,3.18,0.953,-0.081,-0.11,58.5,-7.4,-1.1
Next Letter: o,,,,,,,,,,
o,50,1.12,1.72,-0.79,0.976,0.004,-0.066,85.6,0,-4.1
o,51,1,3.86,-0.79,0.994,0.001,-0.065,85.6,0.1,-4.1
o,51,-0.23,-7.25,2.87,1.03,0.06,-0.183,84.9,0.6,-4.8
o,51,29.62,-31.05,12.21,1.299,0.2,-0.733,86.5,2.1,-4.2
o,51,100.85,-95.69,77.4,1.892,0.014,-1.109,91.4,7.2,-0.3
o,50,144.43,-237.17,143.56,1.85,-0.235,-0.857,103.3,14.4,6.9
o,52,131.67,-404.83,155.52,1.487,-0.479,-0.176,124.3,21.3,15
o,49,66.49,-447.13,117.8,0.848,-0.822,-0.145,131.1,14.3,16.6
o,51,2.58,-399.22,91.13,0.646,-0.929,-0.201,133.9,4.2,16.5
o,51,-26.29,-391.28,45.35,0.155,-0.395,-0.358,133.2,-4.4,10
o,51,16.44,-345.81,-15.62,-0.494,0.325,-0.548,122.5,0.5,1.4
o,49,64.23,-173.08,-113.58,-1.099,0.726,-0.346,131,3.7,-4.2
o,51,64.47,-48.27,-181.64,-0.556,0.534,0.009,106.5,12.5,-11.3
o,51,14.54,17.65,-210.14,-0.228,0.304,0.298,85.6,17.1,-13
o,52,-76.15,35.29,-209.35,0.302,0.06,0.288,78,12.4,-13.8
o,49,-219.16,14.17,-185.6,0.71,-0.233,0.335,74.8,-1.1,-15.9
o,52,-360.27,-10.18,-137.94,0.798,-0.208,-0.255,74.1,-18.9,-22.2
o,49,-383.34,135.51,-36.01,1.715,-0.002,-0.919,67.5,-37.7,-23.9
o,54,-344.34,87.66,85.51,1.545,0.029,-1.672,62.8,-56.3,-19.3
o,47,-258.04,58.48,206.73,1.38,0.236,-2.262,60,-68.4,-9.6
o,54,-55.34,-16.89,264.96,0.713,0.7,-2.581,60.9,-71.4,4.7
o,48,90.35,-35.39,265.87,0.517,0.72,-2.344,62.6,-67.1,17.5
o,51,169.94,-117.91,237.74,0.309,0.648,-1.919,68.6,-58.4,29.6
o,51,201.07,-157.34,167.79,0.151,0.63,-1.356,76.7,-48.2,38.2
o,51,195.03,-170.28,90.76,-0.081,0.519,-0.894,71.9,-28,27.4
o,51,155.9,-167.1,15.2,-0.221,0.375,-0.604,65.7,-12.5,15.9
o,51,125.81,-139.64,-57.74,-0.216,0.253,-0.284,57.5,0.1,4.9
o,51,87.12,-135.12,-109.92,-0.076,0.045,-0.054,64.4,4.6,-0.7
o,51,41.71,-90.5,-130.18,0.083,-0.206,0.148,69,6.7,-7.4
