j,51,-64.13,36.57,-60.48,1.542,0.04,-0.469,-17.8,-52.8,-58.9
j,50,17.29,31.45,0.43,1.282,0.256,-1.184,-19.4,-51.9,-58.9
j,51,40.97,32.42,9.4,0.893,-0.071,-0.219,-6.5,-43,-51.7
j,57,5.69,-12.56,-4.76,0.886,0.062,-0.076,7.6,-35.7,-44.9
j,44,-17.8,-16.59,-3.23,0.987,0.122,-0.209,18.5,-30,-40.1
j,48,-7.31,-5.85,-0.97,0.914,0.095,-0.188,27.5,-24.9,-35.8
j,50,-5.11,-6.7,-0.48,0.975,0.092,-0.128,35.8,-20.6,-31.6
j,52,-1.87,-9.45,1.96,0.96,0.115,-0.168,42.6,-16.6,-28.3
j,51,6.37,-0.66,1.83,0.969,0.104,-0.179,47.9,-12.9,-25.5
j,47,6.31,2.51,1.96,0.956,0.081,-0.167,52.5,-10,-23.1
j,50,8.5,0.87,0.74,0.952,0.085,-0.186,56.2,-7.4,-21.2
j,50,7.77,-0.54,-0.36,0.975,0.086,-0.197,59.5,-5.2,-19.8
Next Letter: k,,,,,,,,,,
k,51,-0.53,-0.84,-0.36,0.962,0.089,-0.202,77.1,4.2,-12.1
k,51,-3.34,-3.16,-0.06,0.956,0.083,-0.216,77.1,4.1,-12.2
k,50,-5.54,-4.99,0.49,0.95,0.078,-0.254,76.9,4,-12.6
k,50,-11.39,-3.47,2.75,0.947,0.055,-0.289,76.4,3.4,-13.1
k,50,-22.69,17.22,4.22,1.02,0.067,-0.392,74.5,2.4,-14.1
k,51,21.01,-2.98,35.04,1.295,0.109,-0.836,74.7,3.5,-12.3
k,49,85.16,-84.83,100.96,1.64,-0.157,-0.984,78.8,7.7,-7.4
k,51,141.62,-214.34,178.71,1.562,-0.365,-0.665,89.8,14.9,1.7
k,49,170.79,-293.26,213.93,1.206,-0.399,-0.41,104.1,23.3,12.2
k,50,183.98,-311.27,190.98,0.865,-0.398,-0.321,110.7,24.1,15.7
k,50,187.4,-281.42,95.95,0.241,-0.229,-0.174,112,22.8,13.3
k,51,138.14,-158.86,-4.15,-0.056,-0.011,0.03,120.1,29.8,13.1
k,53,39.39,-79.33,-39.49,0.144,0.161,-0.051,124.3,31.9,11
k,49,-140.61,-92.52,-53.4,0.061,-0.053,0.242,128.9,25,8.4
k,70,-264.14,11.43,-58.96,0.172,-0.063,0.043,128.1,6.6,4.2
k,30,-347.33,75.02,-84.41,0.027,-0.159,-0.394,107.5,-6.6,-8.7
k,52,-265.91,173.9,-84.16,0.846,-0.326,-1.628,98.4,-20.4,-13.1
k,48,-56.01,54.76,-26.85,0.936,-0.544,-2.419,95.8,-23.1,-14.4
k,50,131.79,13.62,74.77,0.792,-0.816,-2.025,95.1,-16.5,-10.7
k,52,199.42,-110.16,138.13,0.487,-0.763,-1.207,100.9,-6.1,-3.5
k,49,192.58,-91.6,162.11,0.428,-0.794,-0.773,92.7,-3.5,-2.3
k,51,138.75,-76.65,151.31,0.233,-0.573,-0.503,84.7,-3.8,-1.3
k,48,42.74,-32.21,105.47,0.016,-0.165,-0.344,73.7,-5.3,-6.4
k,50,-26.23,-42.04,67.81,-0.148,0.23,-0.239,60.8,0.2,-8.7
k,50,-81.04,-25.56,0.13,-0.428,0.386,-0.21,46.1,2.6,-10.4
k,53,-102.89,26.68,-64.75,-0.41,0.289,-0.313,31.4,2,-16.6
k,47,-108.2,60.07,-118.53,-0.128,0.089,-0.568,22.4,-1.3,-30
k,50,-85.25,72.77,-171.32,0.434,-0.35,-1.01,19.3,-7.4,-42
k,54,-6.57,49.88,-159.97,0.699,-0.506,-1.255,16.6,-7.8,-50.6
k,47,91.69,81.25,-122.49,0.743,-0.86,-1.075,12.8,-3.5,-56.4
k,50,164.14,65.99,-75.62,0.712,-0.886,-0.57,9.5,4.7,-60.1
k,57,158.04,64.1,-34.05,0.613,-1.111,-0.254,9.2,2.8,-54.5
k,50,62.64,43.53,-6.1,0.508,-1.058,-0.077,9.8,-4.6,-47.1
k,60,-131.82,64.65,62.14,0.386,-0.835,-0.219,8.6,-19.9,-38.9
k,38,-263.59,114.39,85.15,0.512,-0.439,-0.226,10.5,-31.2,-33.1
k,52,-319.26,26.93,90.03,0.536,0.189,-0.747,13,-38.8,-32.1
k,47,-183.76,87.84,59.82,0.406,0.332,-1.184,10.3,-38.1,-34.8
k,46,-49.54,21.07,7.94,0.54,0.33,-1.322,9.3,-40.4,-34.4
k,54,34.08,46.89,-21.42,0.486,0.071,-1.005,9.6,-32.2,-39.8
k,59,38.23,21.86,-31.55,0.621,0.045,-0.754,13,-25.1,-43
k,37,27.97,62.88,-32.47,0.623,-0.027,-0.604,15.9,-20.7,-44.2
k,50,6.24,127.03,-37.53,0.695,-0.142,-0.435,16.6,-18.8,-43.9
k,50,-11.27,138.87,-52.79,0.83,-0.223,-0.327,17.9,-18.6,-42.7
k,50,-25.68,108.47,-65.67,0.881,-0.277,-0.248,20.7,-19.4,-41.3
k,50,-54.12,97.61,-79.34,0.838,-0.241,-0.313,23.2,-21.1,-41.5
k,50,-50.58,126.05,-56.7,1.08,-0.132,-0.286,25.4,-21.1,-39.9
k,50,-51.13,75.02,-46.81,0.974,-0.127,-0.261,29.4,-21.2,-38.1
k,50,-53.08,36.51,-21.48,1.075,0.019,-0.176,35.5,-20.1,-34.7
k,50,30.78,-10.06,-9.27,1.084,0.22,-0.548,39.8,-14.2,-33.8
k,50,23.33,2.33,2.14,0.975,0.137,-0.103,45.8,-9.9,-29.6
k,50,0.14,-5.97,1.53,1.001,0.151,-0.081,51.2,-7.1,-25.7
k,50,-7.67,-13.29,1.29,0.981,0.184,-0.19,55.3,-4.8,-23.4
k,50,-0.9,-5.73,-0.18,0.937,0.115,-0.119,59.3,-3.1,-21
k,50,-3.89,-5.6,0.19,0.954,0.128,-0.145,62.4,-1.7,-19.1
k,50,-0.47,-2.98,0.49,0.918,0.142,-0.174,64.6,-0.1,-17.8
k,50,0.75,-2.31,0.43,0.941,0.145,-0.151,66.6,1.2,-16.5
k,50,1.36,-0.66,-0.06,0.938,0.133,-0.15,68.4,2.3,-15.4
k,50,-2.12,1.97,-2.38,0.957,0.145,-0.146,69.7,3.1,-14.5
k,50,-0.23,-2.98,-1.03,0.975,0.155,-0.202,70.7,4,-14.1
k,50,1.85,-4.87,-0.85,0.96,0.129,-0.16,72,4.6,-13.4
Next Letter: l,,,,,,,,,,
l,51,-0.71,-0.66,0.37,0.926,0.134,-0.189,76.6,7.6,-11.1
l,51,-1.57,-1.7,0.92,0.938,0.143,-0.186,76.6,7.7,-11
l,50,-0.16,3.74,-0.06,0.948,0.119,-0.186,76.5,7.6,-11
l,50,-1.87,-0.6,0.49,0.965,0.148,-0.186,76.4,7.6,-11
l,50,-4.13,-1.94,0.98,0.936,0.139,-0.23,76.1,7.5,-11.3
l,50,-23.72,9.35,-2.19,0.938,0.114,-0.313,74.9,6.4,-12.5
l,50,5.82,-0.05,16.06,1.122,0.215,-0.651,72.5,7.1,-14.4
l,50,63.62,-56.51,57.68,1.405,0.105,-0.756,75.3,10.3,-11.5
l,50,100.97,-113.51,126.47,1.567,-0.065,-0.82,81,15.3,-5.2
l,50,123.55,-221.61,181.1,1.356,-0.269,-0.57,92,21.5,3.9
l,50,147.72,-276.84,197.76,1.079,-0.408,-0.371,99.4,21.6,9
l,50,165.12,-303.82,165.65,0.594,-0.484,-0.361,104.1,20.1,10.9
l,50,168.96,-233.39,101.02,0.295,-0.454,-0.278,102.8,17.1,9.5
l,50,142.35,-159.11,28.32,0.1,-0.234,-0.141,110.7,24.2,10.9
l,50,69.6,-94.47,-13.55,0.04,-0.134,-0.086,115.4,27.7,10.3
l,50,-6.51,-69.02,-37.96,0.01,-0.094,0.002,118.9,27.3,8.4
l,50,-143.9,-17.99,-56.39,0.004,-0.183,0.148,119.8,20.1,5.5
l,50,-253.16,19.91,-83.25,0.127,-0.199,0.019,118.8,7.5,1.4
l,50,-286.24,89.37,-113.83,0.092,-0.214,-0.683,98.3,-8.4,-14.3
l,50,-116.31,149.55,-127.5,0.919,-0.265,-1.414,90.8,-14.2,-20.7
l,52,51.35,90.04,-83.8,0.822,-0.58,-1.578,86.1,-11.5,-25.1
l,50,169.21,90.47,-39.55,0.903,-0.867,-0.985,81.6,-3.1,-27
l,49,160.85,27.05,-7.93,0.707,-0.875,-0.588,80.3,4.8,-27.4
l,52,99.51,47.25,29.42,0.772,-0.949,-0.297,77.8,10,-25.9
l,49,-14.51,50.55,75.14,0.697,-0.826,-0.15,70,0.5,-20.1
l,50,-115.22,83.33,117.8,0.802,-0.67,-0.258,63.2,-10.3,-14.1
l,50,-192.12,88.76,134.04,0.577,-0.422,-0.382,56.7,-21.6,-10.5
l,50,-179.85,28.33,110.17,0.582,0.012,-0.872,52.1,-25.9,-12.7
l,53,-65.47,22.53,56.95,0.192,0.116,-1.026,44.8,-24,-19.9
l,48,-21.95,-0.23,15.69,0.351,0.018,-0.974,41.1,-21.2,-26.8
l,50,-9.93,8.01,-0.73,0.378,-0.237,-0.862,38,-20.5,-32.2
l,52,-7.73,-5.79,-11.84,0.49,-0.391,-0.714,37.2,-21.4,-35.2
l,50,3.31,-5.42,-14.46,0.487,-0.42,-0.718,36.4,-22,-37.8
l,50,15.34,1.17,-12.63,0.491,-0.406,-0.663,35.8,-21.9,-39.5
l,52,19.92,7.89,-8.36,0.471,-0.292,-0.632,35.2,-20.8,-41.3
l,49,19.86,9.05,-7.14,0.497,-0.15,-0.559,35.6,-18.6,-42.5
l,49,9.91,37.24,-23.43,0.524,-0.206,-0.573,34.8,-17.6,-43.9
l,50,-15.55,65.62,-52.06,0.526,-0.224,-0.513,33.3,-18.2,-45.8
l,58,-46.12,144.73,-81.23,0.625,-0.322,-0.52,28,-21,-48.4
l,42,-59.37,181.84,-108.09,0.831,-0.303,-0.374,26.3,-22.7,-48.4
l,50,-72.12,160.41,-137.2,0.95,-0.339,-0.256,25.4,-25.2,-49.1
l,50,-78.66,100.84,-125.79,1.2,-0.171,-0.289,28.5,-25.9,-49.1
l,53,-90.13,97.85,-94.48,1.137,-0.208,-0.141,31.4,-27.7,-47.1
l,47,-93.37,56.59,-57.98,1.154,-0.061,-0.188,36.5,-27.7,-43.7
l,50,55.56,49.76,1.04,1.052,-0.109,-0.192,40.6,-22,-38.6
l,50,32.98,-33.5,0.49,0.892,0.114,-0.031,48.3,-16.2,-33.1
l,50,12.96,-16.53,2.81,0.937,0.219,-0.088,53.2,-11.3,-28.8
l,50,7.28,-16.59,-0.91,0.99,0.265,-0.248,56.4,-7.1,-26.6
l,50,9.3,-3.53,-2.56,0.899,0.135,-0.167,59.6,-4.4,-24.3
l,50,-0.65,-6.21,0.8,0.973,0.12,-0.15,62.7,-2.7,-21.9
l,50,-0.9,-0.78,0.8,0.934,0.164,-0.143,64.9,-0.9,-19.9
l,53,-0.23,-0.9,-0.79,0.947,0.173,-0.122,66.8,0.8,-18
l,47,-0.53,-0.96,-0.36,0.936,0.16,-0.138,68.4,2.1,-16.6
l,51,0.2,-2.55,0,0.954,0.164,-0.15,69.8,3.2,-15.4
l,50,0.75,-0.6,-0.61,0.937,0.164,-0.143,70.9,4.2,-14.4
l,51,1.36,-1.76,0.06,0.96,0.152,-0.15,71.9,5,-13.5
l,49,3.13,-1.09,-0.55,0.923,0.144,-0.141,72.9,5.7,-12.8
l,50,2.83,-0.11,-0.61,0.96,0.157,-0.149,73.5,6.3,-12.2
l,51,1.67,-1.15,-0.67,0.95,0.17,-0.164,73.9,7,-11.9
l,50,2.03,-0.05,-0.79,0.968,0.158,-0.156,74.4,7.4,-11.5
Next Letter: m,,,,,,,,,,
m,51,-1.2,-1.51,-1.28,0.953,0.153,-0.176,76.5,9.2,-9.8
m,51,-0.47,-1.51,-2.13,0.943,0.154,-0.166,76.6,9.2,-9.9
m,52,-1.63,1.29,-0.18,0.96,0.178,-0.184,76.3,9.3,-10
m,49,-1.2,1.97,-1.22,1.014,0.163,-0.273,75.7,9.1,-10.8
m,50,28.03,45.73,34.73,1.305,0.261,-0.585,73.4,10.5,-9.1
m,55,105.06,-76.89,113.29,1.57,0.142,-0.81,77.6,16.3,-2.8
m,45,159.99,-151.36,202.15,1.559,0.008,-0.606,84.4,23.5,6.3
m,50,161.21,-220.39,231.82,1.117,-0.261,-0.429,91,25,12.1
m,50,174.7,-309.19,210.82,0.857,-0.511,-0.267,98.9,24.2,17
m,50,169.88,-296.92,155.22,0.458,-0.463,-0.136,103.2,21.2,19.3
m,50,131.79,-244.62,50.85,-0.045,-0.372,0.083,115.4,27.8,21.8
m,50,39.87,-98.01,-10.01,0.073,-0.171,0.017,120.3,29.8,21.3
m,50,-96.05,-87.76,-59.81,0.097,-0.148,0.206,124.7,25,18.3
m,50,-278.55,-29.96,-77.33,0.135,-0.176,0.139,126.2,11.1,14.5
m,50,-389.87,81.62,-80.62,0.146,-0.031,-0.092,122.2,-8.4,10.4
m,50,-429.79,161.57,-59.75,0.625,0.252,-0.793,102.5,-23.3,-1.1
m,50,-267.74,84,6.11,0.858,0.442,-2.416,98.3,-36.7,-0.8
m,50,29.62,51.53,45.41,0.642,0.425,-2.54,95.7,-35.2,1.5
m,50,248.07,-38.26,64.09,0.755,0.104,-1.6,97.6,-22.8,4.7
m,50,349.51,-152.58,67.2,0.376,-0.101,-0.77,93.3,-5.6,-2.7
m,52,352.86,-131.4,35.34,0.18,-0.309,-0.3,88.6,4.6,-6.7
m,48,251.24,-38.68,24.23,0.298,-0.479,0.006,81.6,5.5,-4.6
m,50,-70.29,-112.78,60.73,0.155,-0.408,0.221,77,-6.8,2.7
m,50,-235.82,91.56,76.36,-0.174,-0.385,0.014,57.9,-25.6,5.8
m,50,-323.41,39.75,65.07,0.386,-0.228,-0.804,51.2,-37.7,-1.4
m,50,-190.35,12.65,108.59,0.111,-0.218,-1.975,50.6,-47.2,4
m,50,10.27,-38.5,90.89,0.102,-0.13,-2.168,52.5,-46.7,8.5
m,50,158.1,-102.53,61.16,0.068,-0.335,-1.511,49.4,-34.8,-1.7
m,53,195.51,-95.32,39.8,0.012,-0.175,-0.946,46.4,-22.4,-11.6
m,48,195.88,-65.36,21.55,-0.052,0.014,-0.465,41.1,-10.8,-21.5
m,50,132.65,-36.3,25.82,-0.102,-0.033,-0.096,42.9,-4.1,-20.2
m,51,24.49,-20.8,31.56,-0.18,-0.119,0.181,44,-2.9,-18.6
m,50,-98.19,44.2,36.69,-0.079,-0.118,0.246,41.8,-7.8,-16.8
m,50,-200.97,120.8,52.19,0.27,-0.094,0.028,35.8,-17.8,-14.1
m,49,-258.77,195.69,22.59,-0.05,-0.024,-0.186,26.2,-30.5,-13
m,50,-232.34,255.14,-4.82,0.508,0.149,-1.373,13.4,-42.1,-13.3
m,51,-104.9,181.53,-29.6,0.395,0.306,-2.016,4.2,-47.5,-14.8
m,50,14,102,-38.81,0.421,0.279,-1.997,-0.9,-46.8,-16.7
m,50,78.02,56.96,-47.6,0.411,0.197,-1.385,-0.8,-35.3,-27
m,51,108.78,64.53,-50.05,0.525,0.156,-0.962,0.8,-24.1,-34.2
m,49,92.61,121.04,-43.76,0.527,0.002,-0.565,2.1,-16.6,-37.9
m,51,37.62,182.39,-27.28,0.623,-0.119,-0.371,2.6,-13.9,-38
m,49,-12.07,200.7,-38.51,0.701,-0.168,-0.215,4.1,-14.2,-36.4
m,60,-55.1,210.58,-55.66,0.842,-0.194,-0.16,3.8,-16.8,-35.3
m,41,-56.38,154,-85.45,1.098,-0.111,-0.21,9.5,-17.1,-34.6
m,49,-38.68,78.32,-61.7,1.135,-0.102,-0.17,16.8,-16.9,-33.3
m,50,29.25,62.94,-16.6,1.451,0.314,-1.15,13.7,-15.4,-34.1
m,50,58.61,1.6,0,0.986,0.002,-0.115,24.1,-10.6,-30
m,50,23.27,-15,3.24,0.991,0.111,-0.087,33.4,-7.1,-26.1
m,50,-1.57,-5.97,5.99,0.982,0.144,-0.195,40.1,-4.9,-23.6
m,50,0.02,-7.25,7.82,0.971,0.094,-0.17,46.2,-3.3,-21.2
m,50,-0.41,-7.5,7.14,0.968,0.08,-0.098,51.9,-2.1,-18.6
m,50,1.79,-4.2,2.2,0.988,0.123,-0.105,56.4,-0.7,-16.6
m,52,0.69,-13.42,3.97,0.942,0.101,-0.115,60.7,0.4,-15
m,49,0.81,-3.22,1.16,0.93,0.082,-0.15,63.6,1.1,-14.1
m,56,0.57,-0.72,0.8,0.976,0.095,-0.132,66.2,1.8,-13.1
m,45,-1.32,-3.16,1.96,0.939,0.107,-0.143,68.3,2.4,-12.3
m,49,-0.04,-0.6,1.04,0.986,0.104,-0.134,70.1,3,-11.6
m,51,3.38,-2.67,1.83,0.989,0.098,-0.124,71.8,3.5,-10.8
m,49,5.39,-6.64,0.68,0.964,0.101,-0.14,73.3,4.1,-10.4
Next Letter: n,,,,,,,,,,
n,53,-2.3,-0.23,-2.25,0.98,0.106,-0.114,80.5,5.4,-7.1
n,48,-3.09,-3.1,-0.55,0.972,0.102,-0.107,80.8,5.4,-7
n,50,-4.86,-5.18,-0.97,0.96,0.093,-0.148,80.8,5.2,-7.3
n,50,-5.78,-6.15,-1.95,0.983,0.101,-0.242,80.2,5,-8.4
n,50,9.72,17.22,9.77,1.09,0.073,-0.419,77.8,5.2,-9.8
n,50,41.22,-62.43,39.43,1.41,0.174,-0.638,80.9,7.3,-7.9
n,50,95.36,-91.17,109.5,1.554,0.011,-0.696,85.4,12,-2.4
n,50,119.65,-186.69,185.18,1.427,-0.231,-0.522,94.8,18,6.9
n,50,123.31,-248.58,212.22,1.219,-0.379,-0.396,101,18.1,12.3
n,50,142.66,-302.17,200.69,0.923,-0.398,-0.347,107.7,18.1,16.1
n,50,164.87,-359,133.73,0.331,-0.382,-0.267,112.1,16.1,15.2
n,50,145.34,-272.82,37.48,-0.11,-0.314,-0.048,125.8,23.4,17.1
n,50,67.28,-149.65,-41.87,-0.057,-0.242,0.181,133.3,26.8,15
n,51,-68.77,-39.78,-50.29,0.206,0.048,0.057,135.3,23.3,12.4
n,49,-233.01,-55.84,-59.14,0.15,-0.219,0.315,120.5,5.3,15.6
n,50,-346.23,58.85,-62.13,-0.098,-0.168,-0.303,97.6,-14.4,2
n,59,-339.09,159.13,-70.06,0.381,-0.013,-0.831,78.6,-29.4,-11.6
n,42,-275.86,94.31,-57.25,0.681,0.026,-1.443,74.7,-41,-14
n,51,-122.05,84.55,4.95,0.611,0.156,-2.164,70.4,-47.2,-13.8
n,50,73.02,-3.16,24.36,0.416,0.127,-2.145,70.5,-43.5,-12.6
n,51,252.22,-47.96,38.82,0.507,-0.002,-1.573,73,-30.7,-10.6
n,50,361.1,-107.35,38.76,0.348,-0.248,-0.757,70.1,-13.2,-16.4
n,52,340.47,-65.66,29.91,0.176,-0.375,-0.317,65.5,-3.1,-18.3
n,49,201.31,6.24,45.96,0.259,-0.565,0.066,59.1,-3.9,-12.7
n,50,-77.8,-67.74,67.75,0.112,-0.415,0.189,55.2,-16,-4.3
n,50,-198.59,2.09,94.55,0.401,-0.254,0.151,54.8,-26.6,3
n,50,-256.76,37.18,117.92,0.012,-0.147,-0.385,45.3,-36.7,-2.8
n,50,-230.94,100.96,142.22,0.141,-0.001,-1.087,35.3,-41,-8.7
n,55,-150.31,100.9,134.04,-0.213,-0.001,-1.722,24.2,-41.9,-13.6
n,45,-51.98,16.13,85.51,-0.199,0.044,-2.034,23.5,-44.2,-9.8
n,51,57.27,-39.84,27.96,-0.139,-0.128,-1.828,25.5,-41.3,-8.3
n,50,121.48,-148.67,-3.23,0.091,-0.226,-1.521,28.5,-31.2,-19.4
n,51,177.57,-168.51,-41.74,-0.026,-0.396,-1.063,31.4,-21.9,-28.7
n,50,164.33,-149.04,-65.79,-0.166,-0.328,-0.84,31.4,-14.8,-37.1
n,50,139.3,-49.12,-61.34,-0.133,-0.083,-0.522,26.7,-7.9,-45.2
n,50,83.27,-27.94,-19.22,-0.073,-0.042,-0.179,28.1,-3.8,-46.1
n,51,36.88,-1.33,11.36,-0.093,-0.075,-0.075,28.1,-1.9,-45.5
n,51,-2.54,4.83,22.77,-0.189,-0.063,-0.024,27.9,-2,-44.4
n,49,-39.59,58.24,22.89,-0.185,-0.17,-0.133,25,-4,-43.3
n,51,-67.79,140.88,8.85,-0.283,-0.228,-0.288,9.5,-10.7,-42.1
n,50,-98.74,278.39,-15.87,0.033,-0.223,-0.41,-3.1,-17.6,-45.7
n,51,-117.35,284.25,-75.56,0.486,-0.463,-0.479,-9.5,-25.2,-47.4
n,50,-132.43,258.07,-118.16,0.708,-0.329,-0.759,-13,-29.6,-52
n,49,-113.75,306.35,-133.17,1.179,-0.091,-0.738,-28,-35.2,-58.5
n,51,-76.64,274.24,-95.88,1.608,-0.018,-0.695,-42,-39.1,-63.4
n,49,-68.34,196.18,-67.32,1.619,-0.092,-0.528,-51.6,-42.5,-66.7
n,50,-50.95,136.36,-37.11,1.232,-0.038,-0.483,-39.4,-38.5,-61.5
n,50,121.84,49.39,-31.25,0.937,-0.049,-0.929,-28.8,-27.9,-60.3
n,53,100.91,14.97,-17.76,0.919,-0.218,-0.207,-14.4,-21.1,-53.9
n,47,44.82,-12.62,-5.79,1.001,-0.026,-0.176,0.3,-16.4,-47.5
n,64,14.91,-19.15,-0.3,0.984,0.091,-0.244,12.6,-12.3,-42.5
n,37,5.21,-5.42,-1.4,0.904,0.077,-0.233,22.1,-9.6,-38.3
n,50,-5.78,10.33,-4.09,0.993,0.044,-0.165,30.4,-8,-34.2
n,50,-8.53,-1.09,-3.11,1.01,0.051,-0.141,38.1,-6.8,-30.4
n,50,-10.91,-4.14,-0.97,0.978,0.076,-0.15,44.6,-5.6,-27.2
n,51,-6.7,-0.48,-0.24,0.946,0.074,-0.131,50.1,-4.3,-24.3
n,50,-5.17,-0.9,0.19,0.963,0.073,-0.135,54.7,-3.3,-21.8
n,50,-3.28,0.26,-0.73,0.953,0.074,-0.147,58.5,-2.3,-19.9
n,50,-2.67,0.68,-0.67,0.952,0.067,-0.142,61.8,-1.4,-18.2
n,51,-0.71,-0.05,-1.22,0.987,0.093,-0.127,64.7,-0.4,-16.6
Next Letter: o,,,,,,,,,,
o,50,-2.18,0.38,0.74,0.962,0.078,-0.163,78.1,4.2,-9.9
o,50,-3.83,-1.03,0.49,0.966,0.073,-0.17,78.3,4,-9.9
o,50,-3.34,-2.43,0.61,0.96,0.071,-0.174,78.5,3.9,-9.9
o,54,-6.08,-1.82,-0.18,0.965,0.059,-0.214,78.3,3.6,-10.3
o,47,-20.55,27.11,5.37,0.937,0.049,-0.337,76,2.6,-11.5
o,49,-11.15,24.06,15.69,1.181,0.014,-0.52,73.5,1.9,-12.7
o,50,32.92,-87.88,73.18,1.758,-0.174,-0.902,77.9,3.5,-9.1
o,52,87.18,-217.21,147.16,1.395,-0.361,-0.845,89.2,8,-1.4
o,48,99.32,-248.95,173.22,1.362,-0.474,-0.515,101.2,12.8,6.9
o,50,84.25,-287.59,148.87,1.168,-0.54,-0.378,115.6,17,14.4
o,50,52.69,-293.51,110.36,0.803,-0.466,-0.452,118.4,12.7,13
o,50,62.64,-323.66,45.35,0.519,0.086,-0.681,119.9,14.3,5.1
o,56,94.5,-290.88,-31.43,-0.344,0.476,-0.411,111.5,22.9,-2.4
o,44,81.99,-169.73,-105.95,-0.294,0.564,-0.311,97.4,30.5,-9.9
o,50,42.56,-149.28,-118.34,0.087,0.31,-0.175,91.2,36.4,-17.7
o,50,-43.8,-80.86,-114.8,0.24,-0.187,-0.019,95.3,34.2,-23.5
o,50,-149.09,-21.84,-112.36,0.297,-0.692,-0.118,85.3,12.9,-26.1
o,50,-222.45,92.48,-98.08,0.54,-1.026,-0.245,72.7,-7.5,-28.1
o,50,-244.31,146.13,-23.19,0.557,-1.321,-0.777,65.4,-19.7,-29.3
o,50,-223.55,126.23,107.91,0.8,-0.998,-1.34,59.1,-30.9,-23.9
o,50,-164.59,76.92,213.32,0.601,-0.546,-1.715,55.2,-39.1,-13.2
o,50,-44.9,-35.63,246.22,0.267,-0.034,-2.098,57,-41.3,-0.9
o,51,68.62,-87.45,207.83,0.228,0.066,-1.808,61.5,-37.8,9.7
o,50,128.25,-180.1,130.31,-0.049,0.164,-1.443,59.6,-25.7,1.3
o,50,161.94,-145.98,23.87,-0.18,0.339,-1.037,55.5,-12.3,-8.3
o,50,166.77,-123.83,-44,-0.22,0.388,-0.73,50.2,0.7,-17.7
o,50,148.15,-84.64,-86.42,-0.24,0.212,-0.403,42.1,10.5,-26.5
o,50,108.17,-77.62,-103.39,-0.135,-0.085,-0.168,46,15.9,-31.7
o,50,47.26,-73.11,-86.79,0.028,-0.453,-0.099,42.7,4,-32.4
o,50,3.13,-40.88,-61.4,0.01,-0.74,-0.163,38.2,-8.1,-32
o,52,-7.49,-6.27,-26.61,0.158,-0.7,-0.201,34.5,-17.7,-30.8
o,49,-20.79,11.91,8.06,-0.017,-0.461,-0.215,28.6,-25.7,-29.6
o,53,-56.13,93.7,15.69,-0.065,-0.53,-0.235,19.1,-34.1,-28
o,47,-96.66,207.04,-10.13,-0.044,-0.541,-0.322,7.4,-41.7,-28.8
o,50,-138.29,291.45,-43.27,0.236,-0.626,-0.4,-3.5,-49.4,-30.9
o,50,-150.74,299.69,-110.47,0.392,-0.676,-0.539,-12,-55.2,-36.2
o,50,-175.46,292.61,-143.55,0.922,-0.47,-0.55,-14.9,-57.9,-41.1
o,50,-137.98,219.49,-131.47,1.176,-0.13,-0.66,-13,-55.9,-44.9
o,50,-101.73,199.66,-111.32,1.31,-0.02,-0.66,-10,-52,-46.9
o,50,-61.75,182.51,-83.25,1.249,-0.037,-0.471,-5.9,-47,-46.5
o,50,-48.02,106.58,-60.85,1.367,0.147,-0.31,1.9,-41.1,-44
o,50,70.39,-11.1,-5.98,1.085,0.044,-0.509,11.8,-31.6,-41.4
o,50,31.39,-16.96,2.63,0.966,0.062,-0.084,23.3,-25,-35.8
o,50,1.36,-12.81,0.8,0.903,0.127,-0.113,32.3,-20,-31.5
o,50,-1.51,-6.09,0.98,0.981,0.119,-0.167,39.4,-16.1,-28.2
o,50,-1.45,-6.52,-0.42,0.908,0.06,-0.137,45.9,-13.1,-25.2
o,50,-3.03,-0.78,-0.24,0.987,0.108,-0.141,51,-10.4,-22.7
o,50,-2.91,-7.19,1.47,0.952,0.103,-0.147,55.5,-8,-20.5
o,50,-2.54,-3.83,0.31,0.946,0.112,-0.133,59.3,-5.9,-18.6
o,50,-2.73,-2.92,-0.06,0.998,0.119,-0.149,62.4,-4.1,-17.1
o,50,-1.51,-2.37,-1.09,0.967,0.112,-0.142,65.1,-2.6,-15.8
o,50,-2.91,-2.8,-2.01,0.971,0.114,-0.137,67.4,-1.4,-14.7
o,51,-3.7,-3.22,-2.56,0.976,0.117,-0.146,69.3,-0.3,-13.9
o,53,-4.07,-2.49,-2.99,0.962,0.124,-0.139,70.9,0.7,-13.2
o,48,-2.85,-3.71,-3.17,0.958,0.114,-0.137,72.3,1.4,-12.5
o,50,-2.06,-4.57,-2.5,0.942,0.115,-0.144,73.5,2.2,-12
o,51,-0.16,-4.02,-0.97,0.934,0.101,-0.145,74.5,2.8,-11.6
o,49,0.08,-2.25,1.47,0.949,0.112,-0.15,75.3,3.3,-11.1
o,52,1.54,-1.03,1.53,0.958,0.122,-0.147,75.8,4,-10.7
o,48,3.07,-0.72,1.59,0.967,0.12,-0.148,76.3,4.6,-10.3
Next Letter: p,,,,,,,,,,
p,51,-1.93,-1.09,-0.24,0.943,0.106,-0.169,78.3,6.4,-9.7
p,51,-2.3,-0.84,-0.85,0.957,0.106,-0.19,78.2,6.2,-10
p,50,-4.5,-6.88,0.8,0.97,0.115,-0.189,78.3,6.1,-10.1
