w,49,-111.13,371.47,11.97,0.99,-0.414,-0.873,-37.7,-16.7,34.6
w,53,-152.94,368.12,12.15,1.294,-0.202,-0.684,-57.3,-24.8,35.2
w,51,-138.53,383.19,22.89,1.556,0.066,-0.573,-76.8,-31.9,36.4
w,52,-88.79,308.36,14.22,1.33,-0.049,-0.491,-68.5,-31.3,28.5
w,44,65.94,122.63,13.43,1.964,0.399,-2.383,-73.9,-28.4,29.1
w,50,139.85,1.97,-13.18,1.042,-0.231,-0.311,-52.4,-20,21.7
w,50,48.36,-35.88,8.61,0.977,-0.176,-0.052,-31.1,-16.5,18.4
w,50,-6.7,-23.24,0.55,0.937,-0.042,-0.063,-12.7,-14.7,15.1
w,52,-6.7,2.58,-0.79,0.936,-0.017,-0.045,2.2,-12.9,12.4
w,49,-5.78,-1.03,-3.41,0.954,-0.082,-0.019,14.6,-12,10.2
w,50,-7.49,5.69,0.98,1.011,-0.069,-0.039,25,-11.1,8.4
w,51,-3.7,6.6,3.54,0.951,0.008,-0.073,33.8,-9.5,6.6
w,50,-0.59,6.91,0.86,1.034,0.024,-0.042,41.6,-7.9,5.3
Next Letter: x,,,,,,,,,,
x,51,0.32,-1.27,-0.18,0.992,-0.06,-0.05,85.5,-3,-2.8
x,52,2.58,-1.82,-0.18,0.962,-0.042,-0.035,85.7,-2.8,-2.7
x,49,-0.84,0.32,-0.67,0.993,-0.031,-0.06,85.8,-2.7,-2.9
x,49,-3.83,-9.2,1.35,1.021,-0.02,-0.144,85.6,-2.6,-3.6
x,62,7.59,-27.76,17.89,1.211,0.087,-0.655,83.4,-1.3,-6.4
x,44,82.78,-110.22,64.15,1.885,0.191,-1.06,88.3,2.4,-3.5
x,45,153.83,-265.37,118.6,2.012,0.11,-0.944,100.2,9.3,1.8
x,50,184.53,-461.35,165.84,1.766,-0.205,-0.58,123.3,18.5,10.1
x,50,189.47,-571.95,137.03,1.066,-0.546,-0.368,137.8,19.9,11.8
x,50,229.27,-575.06,44.99,0.232,-0.543,-0.174,144.9,17.4,9.5
x,50,237.32,-366.63,-114.19,-0.364,-0.5,0.339,134.1,18.1,7.5
x,51,177.94,-158.8,-212.09,-0.096,-0.042,0.508,119.3,22.4,9
x,50,60.75,-32.82,-205.93,0.224,0.165,0.969,104.7,23,10
x,49,-152.69,-26.23,-140.32,0.288,0.085,1.097,92.3,13.9,13.8
x,50,-358.44,33.34,-38.51,0.77,0.027,0.775,83.8,-3.2,16.9
x,50,-488.63,-118.27,86.06,1.337,0.228,0.096,88.1,-22.1,18.6
x,50,-495.71,-57.36,284.24,1.346,1.16,-0.445,91,-46.9,32.8
x,51,-428.69,-136.52,391.3,0.303,1.863,-1.672,98,-68.7,52.8
x,49,-81.46,-42.71,303.29,-1.82,2.02,-2.628,100.1,-72.7,67.7
x,52,104.57,89.73,106.88,-1.636,1.405,-2.695,95.4,-67.3,73.2
x,48,197.28,-35.14,-19.65,-0.716,0.724,-2.203,97.1,-57.8,72.3
x,50,258.38,-108.57,-65.24,-0.149,0.088,-1.597,86.3,-37.7,46.1
x,51,267.66,-138.66,-66.95,0.137,-0.227,-1.096,80.5,-22.2,24.8
x,49,237.45,-185.9,-63.29,0.165,-0.343,-0.713,77.9,-12.7,9.2
x,50,182.76,-93.19,-65.79,0.052,-0.286,-0.299,71.3,-9.5,-1.9
x,50,117.15,-82.14,-47.42,0.013,-0.034,-0.011,75.4,-3.7,-4.2
x,50,59.53,-45.89,-40.16,-0.533,-0.049,0.492,58.9,-1.2,1.1
x,51,-43.62,10.63,-49.98,-0.419,0.106,0.461,43.4,-1.4,5.8
x,49,-137.92,-15.19,-66.04,-0.468,0.201,0.371,30.3,-4.2,7.6
x,52,-211.59,-29.35,-77.33,-0.279,0.244,0.126,20.3,-7.1,5.8
x,49,-283.25,54.82,-81.11,-0.062,0.357,-0.011,17.6,-21,1.8
x,50,-333.66,94.62,-138.36,0.206,0.521,-0.724,12.9,-26.8,-12.2
x,50,-279.83,76.55,-174.8,0.187,0.829,-1.651,9,-40.8,-20.9
x,50,-156.72,122.75,-180.23,0.673,0.702,-2.211,2.9,-48.7,-29.9
x,50,-44.35,144.06,-113.77,1.035,0.27,-1.985,-4.3,-50.9,-35.6
x,52,-4.25,83.45,-9.21,0.886,0.058,-1.493,-8.6,-51.1,-36.1
x,48,17.23,73.01,68.42,0.68,0.086,-1.164,-5.8,-42.2,-36.8
x,50,18.21,121.04,120.24,0.585,0.119,-0.879,-5.1,-34.1,-34.5
x,50,-23.3,190.08,162.17,0.709,-0.042,-0.63,-5.1,-30.4,-28.7
x,50,-89.34,189.59,180.12,0.699,-0.089,-0.301,-2.5,-30.6,-20.2
x,51,-180.4,177.56,153.2,0.688,-0.124,-0.146,1.3,-35.3,-12.3
x,49,-218.49,203.99,130.86,0.909,0.211,-0.458,1.8,-37.4,-8.9
x,50,-183.21,169.32,83.44,0.949,0.358,-0.609,2.3,-36.9,-8.7
x,50,-130.23,87.23,46.7,0.925,0.252,-0.513,7,-34.9,-9.6
x,50,20.47,-60.6,5.37,0.651,0.268,-0.69,14.7,-26.4,-14.6
x,50,17.6,-23.43,2.14,1.061,0.018,0.048,26.6,-21.6,-12
x,53,-21.95,9.11,0.98,0.963,0.033,-0.068,35,-19,-10.7
x,48,-9.75,-2.37,-5.61,0.938,-0.01,-0.162,41.9,-16.7,-10.8
x,50,5.33,0.87,-4.02,1.012,-0.096,-0.111,47.8,-14.8,-10.3
x,50,4.17,0.56,2.02,0.966,-0.025,-0.165,52.7,-12.6,-10.1
x,50,7.1,5.44,-0.18,0.952,-0.003,-0.16,56.6,-10.4,-10
x,50,3.56,4.53,-3.6,0.97,-0.03,-0.187,59.8,-9,-10.3
x,50,0.26,-3.47,0.06,0.972,-0.029,-0.166,63,-7.9,-10.2
x,50,-3.46,-1.03,0.25,0.952,-0.023,-0.133,65.9,-7,-9.9
x,51,-3.46,3,-0.48,0.953,-0.03,-0.153,68,-6.4,-9.8
x,51,-2.73,1.05,1.71,1.018,-0.031,-0.172,69.8,-5.8,-9.7
x,48,-1.81,-1.94,1.47,0.923,-0.029,-0.119,71.7,-5.3,-9.3
x,55,0.87,3.8,1.41,0.991,-0.024,-0.153,73,-4.7,-9.1
x,45,5.15,-1.88,1.53,0.955,-0.035,-0.157,74.2,-4.1,-9.1
x,50,3.5,5.08,0.13,0.92,-0.035,-0.128,75.1,-3.6,-8.9
Next Letter: y,,,,,,,,,,
y,51,-2.85,-3.59,0.25,0.948,0.121,-0.117,78.7,6.8,-8.3
y,50,-7.92,-5.85,4.09,0.968,0.117,-0.127,79.1,6.5,-8
y,51,-7.85,-7.5,4.15,0.939,0.159,-0.121,79.3,6.6,-7.7
y,52,-7.31,-9.51,2.93,0.976,0.15,-0.148,79.5,6.6,-7.7
y,49,-4.56,-24.52,-0.12,0.963,0.16,-0.181,80,6.8,-8.1
y,49,4.11,-3.59,0.98,1.124,0.329,-0.423,77.8,8.3,-9.8
y,50,85.35,-42.65,31.44,1.638,0.741,-1.06,79.9,12.5,-8.3
y,50,182.76,-130.6,84.17,1.907,0.648,-1.166,86.4,21.7,-4.1
y,50,242.45,-339.28,145.27,1.889,-0.015,-0.742,103.4,33.8,3.2
y,50,273.09,-494.49,149.85,1.136,-0.329,-0.262,119.4,38,7.2
y,52,313.62,-454.64,102.66,0.488,-0.387,-0.109,129.1,40.5,9.2
y,49,349.38,-405.32,-30.51,-0.079,-0.458,0.393,125.5,41.6,12.6
y,51,256.92,-175.1,-154.96,-0.065,-0.261,0.505,113.3,42.4,13.3
y,50,98.77,-53.58,-174.56,0.31,-0.247,0.749,101.8,37.7,13.2
y,48,-125.96,-130.66,-102.29,0.373,-0.187,0.747,95.8,25,16.1
y,50,-321.58,-59.07,76.24,0.653,0.07,0.527,91.5,8.3,22.8
y,50,-422.59,-147.88,209.6,0.265,-0.088,-0.476,88.4,-12.3,19.3
y,50,-239.24,3.31,250.13,-0.295,-0.156,-2.069,88.2,-24.2,31.8
y,50,0.87,19.36,171.51,-0.873,-0.366,-2.453,87.3,-24.2,40.4
y,50,180.68,-9.81,99.8,-0.631,-0.773,-1.761,87.7,-15.1,45.4
y,60,192.52,-45.64,73.92,-0.355,-0.87,-0.992,90.5,-3.6,49.8
y,40,157.18,-95.45,38.39,-0.406,-0.601,-0.564,76.2,-3.8,38
y,51,112.57,-56.32,11.36,-0.431,-0.002,-0.216,57.7,1.6,28.8
y,49,84.8,1.84,-13.36,-0.707,0.104,0.278,38.9,6,27.1
y,50,-9.32,-24.71,-14.03,-0.612,0.089,0.469,26.3,5.7,28
y,50,-143.48,5.75,-8.3,-0.428,0.154,0.449,15.8,0.9,30.2
y,50,-226.42,-40.09,-3.78,-0.382,0.155,0.202,6.7,-5.9,29.4
y,51,-263.47,-27.15,-2.99,-0.446,-0.124,-0.761,2.4,-17.7,16.1
y,49,-157.57,109.02,-55.84,-0.47,-0.223,-1.427,-3,-25.4,13.3
y,51,-21.1,138.56,-84.29,-0.042,-0.307,-1.444,-8.8,-24.3,-4
y,50,66.85,168.65,-92.28,0.111,-0.238,-0.771,-13.5,-20.4,-18
y,51,52.57,179.94,-103.57,0.309,-0.365,-0.255,-14,-21.4,-24
y,51,-87.08,97.12,-126.03,0.295,-0.582,-0.02,-12.1,-31.4,-26.1
y,50,-314.8,61.6,-75.5,0.26,-0.336,-0.822,-10.5,-43.3,-34.8
y,49,-352.46,52.2,-45.22,0.771,0.28,-1.156,-13,-60.5,-37
y,52,-224.71,-14.64,-4.39,0.291,1.332,-1.499,-12.3,-72.2,-37.3
y,54,-72.92,52.81,27.96,0.708,0.468,-1.697,-15.1,-76.2,-35.8
y,46,11.62,35.53,55.97,0.517,0.556,-1.352,-16.7,-75.6,-33.2
y,48,42.25,82.04,82.16,0.44,0.412,-0.94,-14.1,-59.3,-33.5
y,52,-6.45,190.26,160.83,0.463,0.211,-0.857,-16.2,-48.9,-30.2
y,51,-66.75,304.09,175.05,0.732,0.092,-0.386,-17.8,-43.5,-22.2
y,47,-109.42,300.12,152.96,0.853,0.006,-0.131,-14.9,-41.3,-14.1
y,50,-151.84,185.74,105.72,1.223,0.093,0.022,-7.7,-40.9,-7.3
y,50,-135.54,9.17,60.55,0.992,0.157,-0.244,4.1,-39.2,-5.7
y,53,19.31,-74.21,-18.12,0.202,0.273,-0.607,9.4,-29,-14.8
y,48,23.88,-22.63,-9.09,1.287,0.046,0.004,22.1,-23.3,-12.9
y,50,-6.27,-3.22,-0.12,0.906,-0.059,0.027,31.8,-20.7,-10.7
y,50,-8.83,-5.85,-3.54,0.871,0.022,-0.122,39.6,-17.7,-10.5
y,51,-4.25,9.72,-4.88,0.997,-0.002,-0.1,45.8,-15.3,-10
y,52,-0.53,-0.96,-3.72,0.968,-0.028,-0.084,51.7,-13.3,-9.4
y,48,0.08,-0.11,0.43,1.001,0.043,-0.098,56.5,-10.9,-8.8
y,50,1.54,3.55,-1.89,0.954,0.036,-0.094,60.5,-8.9,-8.4
y,50,2.64,0.44,0.06,0.993,0.014,-0.083,64.2,-7.3,-7.8
y,55,1.54,-2.25,1.59,0.992,0.021,-0.074,67.5,-5.9,-7.2
y,45,-2.3,-7.8,2.08,0.913,0.009,-0.146,69.8,-5.1,-7.4
y,54,3.07,5.2,-3.05,0.969,0.019,-0.118,71.6,-4,-7.5
y,47,2.03,2.7,-0.48,0.964,0.002,-0.102,73.3,-3.3,-7.3
y,51,3.31,-0.17,0.37,0.968,0.004,-0.102,74.9,-2.6,-7.1
y,51,2.58,3.43,0.8,0.962,0,-0.1,76.1,-2.1,-6.9
y,48,2.58,2.27,0.13,0.995,0.013,-0.115,77.1,-1.6,-6.8
Next Letter: z,,,,,,,,,,
z,49,-2,-3.65,-0.55,1,0.016,-0.135,83.4,-0.2,-6.6
z,54,-2.12,-3.41,0.06,0.956,0,-0.114,83.5,-0.3,-6.6
z,47,0.2,-3.22,0.06,0.964,-0.001,-0.132,83.5,-0.3,-6.8
z,52,1.48,-4.02,0.74,0.97,-0.002,-0.124,83.5,-0.2,-6.8
z,50,0.02,-11.89,1.47,1.013,0.027,-0.189,83.4,0.1,-7.3
z,49,9.66,-50.28,3.24,1.017,0.091,-0.605,81.8,1.1,-10.7
z,49,82.97,-84.64,28.51,1.59,0.323,-1.01,86,5.2,-9.3
z,54,178.97,-178.7,67.51,1.73,0.341,-1.097,95.6,14.9,-5.7
z,47,254.96,-305.29,122.87,1.772,0.095,-0.859,110,26.8,0.1
z,50,342.85,-463.92,105.53,0.94,-0.075,-0.22,124.6,36.7,2.6
z,50,359.03,-450.24,30.77,0.38,-0.511,0.153,130.4,38.8,5.6
z,54,314.65,-348.13,-85.45,0.088,-0.656,0.249,127.9,37.2,3.9
z,46,223.77,-158.44,-161.86,0.248,-0.854,0.352,117.1,30.9,0.2
z,50,112.93,-63.65,-132.38,1.001,-0.985,0.28,120.3,36.5,-6.4
z,50,-21.71,-75.61,-10.74,1.136,-0.889,0.402,124.1,35.4,-6.9
z,50,-134.5,95.72,166.08,0.927,-0.728,0.24,109,18.8,2.9
z,50,-221.78,46.46,233.71,0.728,-0.461,0.125,99.2,1.8,13.6
z,50,-217.51,-128.22,228.82,-0.214,-0.115,-0.295,84.6,-10.4,13.7
z,50,-124.07,-180.9,141.79,-0.964,0.383,-0.511,71.2,-11.2,13.8
z,60,-15.97,37,70.8,-1.4,0.356,-0.314,68.9,-12.1,18
z,41,-34.47,28.88,6.23,-0.821,0.258,-0.04,46.7,-8.9,15.1
z,50,-97.64,23.88,-54.56,-0.807,0.188,-0.01,27.2,-9.8,10.4
z,50,-164.04,60.86,-109.01,-0.378,0.268,-0.201,13.3,-10.5,0.7
z,50,-235.76,66.78,-178.65,-0.338,0.296,-0.586,4.3,-15.4,-14.9
z,51,-269.82,108.35,-240.41,0.296,0.17,-1.243,1,-23.6,-34.3
z,49,-196.39,76,-262.63,0.581,0.489,-1.867,-2.7,-33.2,-47.1
z,50,-47.16,110.79,-211.24,1.092,0.072,-1.867,-8.3,-35.6,-57.7
z,50,51.04,168.96,-132.87,1.125,-0.247,-1.298,-16.7,-33,-64.3
z,50,60.38,145.58,-53.1,1.259,-0.543,-0.686,-24,-30,-67
z,50,-14.14,77.89,32.84,1.543,-0.331,-0.317,-27.9,-30.7,-65.3
z,50,-150.43,15.76,192.26,1.217,-0.038,-0.405,-13.7,-32.8,-50.1
z,50,-261.21,-91.17,330.75,0.979,0.532,-0.738,-9.1,-45.8,-33.6
z,50,-148.6,-176.26,311.53,-0.153,1.355,-1.229,-0.3,-53.3,-18
z,50,-44.17,-14.15,224.12,-0.563,0.917,-1.006,0.4,-55.5,-6.8
z,50,-17.74,-32.58,144.47,-0.393,0.696,-0.931,2.1,-56.4,0.4
z,50,-2.79,103.95,69.77,-0.2,0.369,-0.803,-4.6,-44.4,-6
z,50,-10.48,215.95,61.1,0.48,0.242,-0.699,-8.1,-35.8,-10.4
z,50,-29.64,176.65,36.75,0.602,0.107,-0.595,-7.7,-30.6,-13.9
z,50,-56.07,257.52,44.44,0.811,-0.121,-0.331,-7.5,-29.6,-13.2
z,51,-95.56,226.15,38.15,0.968,-0.185,-0.187,-5,-30.9,-11.2
z,49,-77.01,192.21,11.48,1.056,-0.042,-0.369,-1.6,-29.8,-11.9
z,50,-23.91,55.49,-22.15,0.993,0.074,-0.417,6.3,-25.7,-14.5
z,50,59.41,1.48,-31.92,1.265,0.17,-0.862,6.2,-22.8,-16.1
z,50,34.63,-13.23,-1.77,0.972,-0.039,-0.073,18.6,-18.2,-14.4
z,50,-2.97,-25.93,-6.47,0.836,0.057,-0.246,27.9,-15.1,-15
z,50,-3.77,13.87,-6.28,0.964,0.065,-0.198,34.8,-12.4,-14.7
z,50,-9.2,-4.08,-3.23,0.986,0.066,-0.156,41.8,-10.4,-14
z,50,-7.37,-0.78,2.02,0.966,0.091,-0.126,47.7,-8.3,-12.9
z,50,-3.4,-2.92,0.25,0.963,0.119,-0.165,52.4,-6.2,-12.4
z,50,-0.1,-3.28,0.19,0.962,0.083,-0.157,56.6,-4.5,-11.9
z,52,-6.39,0.32,0.55,0.956,0.097,-0.159,59.9,-3.3,-11.5
z,49,-5.96,2.03,0.37,0.954,0.11,-0.155,62.7,-2.1,-11.2
z,50,-4.19,-0.42,0.55,0.945,0.105,-0.135,65.2,-1,-10.7
z,50,-2.06,3.19,0.31,0.954,0.086,-0.12,67.5,-0.1,-10.1
z,50,-1.14,0.62,0.13,0.955,0.105,-0.134,69.3,0.8,-9.8
z,50,0.51,0.87,0.43,0.955,0.106,-0.154,70.7,1.6,-9.7
z,52,1.73,1.84,0.98,0.965,0.09,-0.139,72.1,2.2,-9.4
z,48,0.2,-1.45,0.31,0.951,0.097,-0.158,73.2,2.8,-9.4
z,50,-0.71,-1.51,-0.06,0.993,0.104,-0.134,74.3,3.2,-9.1
z,50,-1.45,-2.37,-0.42,0.925,0.093,-0.137,75.2,3.5,-9
Next Letter: 0,,,,,,,,,,
0,53,-1.26,-0.48,0.25,0.959,0.099,-0.168,79.5,5,-9.5
0,52,-4.13,-1.15,-1.46,0.935,0.083,-0.16,79.5,4.8,-9.6
0,47,-4.38,3.49,-0.18,0.955,0.079,-0.169,79.3,4.6,-9.7
0,49,-3.09,0.68,-0.24,0.97,0.074,-0.17,79.3,4.5,-9.7
0,50,7.59,-15.73,6.66,1.065,0.084,-0.413,78.3,4.7,-11.1
0,50,90.17,75.02,55.73,1.216,-0.044,-0.896,74.5,9.2,-8.4
0,50,115.38,-48.76,173.53,2.318,-0.129,-1.049,77,15,0.3
0,50,146.63,-282.09,289.8,1.697,-0.319,-0.468,91.1,22.3,14.8
0,50,137.59,-462.51,261.54,1.061,-0.508,-0.186,106.5,21.1,22.4
0,50,116.17,-524.46,169.93,0.642,-1.024,-0.203,117.6,14.3,24.8
0,50,47.02,-407.4,62.08,0.159,-1.104,-0.288,118.4,3.2,21.5
0,51,8.08,-346.48,-42.35,0.008,-0.254,-0.538,115.8,-0.7,6.8
0,60,26.14,-304.74,-111.75,-0.718,0.538,-0.332,106.7,5.8,-3
0,40,-1.69,-144.95,-155.45,-0.583,0.523,-0.103,88.5,11.1,-9
0,50,-40.14,-118.34,-160.88,-0.175,0.292,0.146,76,15.5,-11
0,50,-139.26,-92.58,-133.72,0.121,-0.014,0.335,80.6,8.6,-17.6
0,50,-256.82,-68.71,-104,0.322,-0.085,0.329,78,-5.2,-12.7
0,52,-374,-58.58,-57.61,0.838,0.178,0.034,80.5,-19.1,-13
0,49,-401.65,92.79,12.58,0.969,0.378,-0.856,76,-38.8,-12.4
0,50,-323.41,115.67,80.81,1.505,0.026,-1.849,70.2,-55,-8.4
0,50,-184.61,59.46,180.06,0.603,0.239,-2.938,67.2,-64.2,0.6
0,50,-18.05,16.61,244.27,0.42,0.421,-3.016,66.4,-65.1,12.9
0,50,141.25,-30.99,249.52,-0.065,0.45,-2.667,68,-58.1,25.3
0,50,227.62,-98.5,218.57,0.1,0.505,-1.983,72.9,-46.7,36.3
0,54,255.45,-166.8,117.44,-0.119,0.399,-1.183,68.8,-25.2,25.6
0,47,249.47,-100.88,-17.15,-0.49,0.387,-0.608,57.4,-7.5,14.5
0,51,215.47,-98.74,-60.91,0.16,0.088,-0.237,62.4,3.5,11.3
0,49,93.52,-96.3,-17.7,0.064,-0.318,0.04,67.1,8.1,10.5
0,50,36.21,-93.8,48.53,0.354,-0.801,-0.064,64.6,-1.5,10.3
0,51,27.55,-59.99,104.01,-0.049,-1.289,-0.348,57.2,-11.3,11
0,50,50.19,-41.25,111.27,-0.247,-1.104,-0.436,48.6,-17.3,10.9
0,53,55.87,-10.85,65.56,-0.52,-0.879,-0.138,37.3,-20.9,11.1
0,46,20.89,-15.25,-17.45,-0.682,-0.258,-0.098,22.1,-20.1,7.6
0,50,10.52,26.62,-51.88,-0.672,0.1,-0.016,5.4,-15.3,4.1
0,50,-8.71,71.79,-25.08,-0.734,0.186,0.201,-8.9,-11.4,4.6
0,51,-103.86,30.1,-21.42,-0.512,0.192,0.326,-16.9,-11.5,7.6
0,49,-212.38,33.4,-10.07,-0.159,0.216,0.378,-18.7,-14.5,14.3
0,50,-311.75,59.03,-8.05,0.146,0.399,0.157,-15.6,-16.3,14.8
0,101,-361.43,155.41,-64.27,0.155,0.479,-0.447,-24.6,-38.1,0.8
0,8,-334.15,242.2,-129.45,0.724,0.55,-1.337,-26.6,-40.8,-0.2
0,44,-238.81,98.34,-128.17,0.757,0.994,-2.174,-30.9,-51.3,-5.8
0,47,-71.21,155.71,-75.56,0.83,0.786,-2.324,-38.2,-54.6,-9.4
0,50,32.55,143.81,-9.58,0.808,0.382,-1.689,-45.4,-53,-9.9
0,53,77.59,124.77,38.27,0.681,0.228,-1.082,-39.5,-40,-15.1
0,50,57.94,155.47,80.39,0.647,0.091,-0.782,-34.2,-30.8,-17
0,49,8.38,178.11,118.72,0.681,-0.019,-0.775,-30.3,-26,-16.8
0,48,-77.13,261.79,147.16,0.772,-0.115,-0.379,-27,-26.4,-12.1
0,51,-152.51,223.58,134.83,0.861,0.018,-0.389,-22.8,-28.9,-8.1
0,51,-183.82,200.02,90.46,0.839,0.063,-0.307,-17.6,-31.9,-6
0,50,-152.45,88.02,22.16,0.945,0.197,-0.244,-8,-31.9,-6.3
0,50,-57.6,-26.72,3.73,1.053,0.383,-1.064,-6.7,-34.8,-6.1
0,50,56.29,25.28,-1.34,1.077,-0.028,-0.006,6.5,-27.4,-5.3
0,50,0.63,-32.34,2.26,0.946,-0.096,0.097,19.2,-24.1,-3.5
0,50,-10.36,-0.66,-1.28,0.941,0.041,-0.103,28.8,-20.6,-4
0,53,0.63,7.7,0,0.997,0.007,-0.097,36.8,-17.4,-4.2
0,47,1.79,2.51,-2.32,0.982,-0.017,-0.088,43.9,-14.9,-4.4
0,51,1.54,-2.8,-1.22,0.955,0.001,-0.095,50.1,-12.6,-4.7
0,49,-1.32,-3.28,-1.52,0.988,-0.006,-0.091,55.4,-10.8,-4.8
0,50,-2.67,-1.39,0.49,0.991,-0.002,-0.073,60,-9.3,-4.7
0,50,-2.06,0.26,-1.09,0.977,-0.002,-0.064,64,-8,-4.6
Next Letter: 1,,,,,,,,,,
1,52,-0.59,2.15,-2.19,0.992,0.01,-0.099,83.6,-0.8,-5.3
1,50,-1.32,-1.94,-1.09,0.972,-0.004,-0.096,83.8,-0.8,-5.4
1,52,-1.69,-1.09,-0.61,0.977,0.012,-0.082,84.1,-0.6,-5.3
1,54,-2.12,-0.72,-1.03,0.973,0.019,-0.095,84.1,-0.5,-5.4
1,50,0.51,-0.6,-1.22,0.959,0,-0.082,84.3,-0.4,-5.4
1,49,9.85,0.81,-1.46,0.958,-0.005,-0.094,84.3,0.1,-5.5
1,46,28.89,-28.49,-8.11,1.085,0.052,-0.483,82.6,1.6,-8.6
1,50,123.49,5.51,81.49,2.171,0.226,-1.092,82.4,7.7,-4.5
1,52,214.62,-273.06,193.36,1.937,0.137,-0.902,96.6,18.9,5.6
1,49,280.78,-399.22,211.06,1.124,0.02,-0.263,110.2,27.9,11.5
1,50,282.86,-513.9,102.42,0.494,-0.444,0.295,122,30.1,17.8
1,51,180.19,-425.77,-21.54,-0.037,-0.914,0.056,121.8,20.5,14.7
1,50,117.88,-232.9,-26.24,0.599,-0.927,-0.385,118,14.6,8.5
1,52,32.18,-146.72,8.61,0.067,-1.24,-0.197,107.3,1.7,6.2
1,47,10.76,-104.91,111.39,0.777,-1.359,-0.374,112.2,2.3,11.5
1,50,13.32,-90.2,103.7,-0.073,-1.133,-0.404,98.7,-8,11.2
1,50,12.35,-12.81,55.48,0.002,-0.433,-0.299,84.4,-14.6,6.7
1,52,26.63,0.93,-13.24,-0.439,0.147,-0.002,61,-8.5,5.1
1,49,12.23,74.05,-28.38,-0.412,0.301,0.396,42.8,-2.5,8.8
1,50,-61.2,113.17,12.21,-0.05,0.289,0.615,31,-1,17.7
1,50,-199.02,-31.85,52.92,0.121,0.273,0.368,29.9,-4,24.9
1,50,-301.92,88.15,79.84,0.156,0.254,0.15,25.8,-8.8,28.6
1,50,-342.21,149.06,40.23,0.437,0.012,-0.902,19.5,-21.9,16.4
1,50,-268.78,173.35,10.75,-0.039,-0.058,-2.279,10.8,-35.4,16.9
1,50,-45.15,123.73,-38.69,-0.221,0.574,-2.875,4.7,-37.6,15
1,50,138.26,123.43,-88.31,0.182,0.308,-2.18,-1.5,-30.7,10.6
1,51,264.18,107.74,-151.18,0.176,0.181,-1.165,-4.7,-13.3,-9.2
1,49,285.66,11.73,-180.97,0.425,-0.175,-0.546,1,-1.6,-22.9
1,50,227.62,-41.98,-218.69,0.394,-0.496,-0.251,7.9,1.3,-32
1,54,149.19,-52.72,-240.54,0.825,-0.913,0.257,15.3,1,-36.5
1,47,21.38,-76.59,-189.57,1.54,-0.709,0.285,18.9,2,-45.4
1,50,-113.08,83.63,9.1,1.504,-0.364,0.27,14.7,-3.7,-44.9
1,50,-288.49,116.96,201.66,1.504,-0.204,-0.195,19.5,-16.5,-30.7
1,52,-354.35,60.19,291.26,0.895,0.073,-0.553,22.6,-29.1,-18
1,49,-384.87,-28.43,282.54,1.273,0.726,-0.949,24,-48,-4.1
1,52,-176.56,-71.03,233.1,0.044,0.955,-1.15,27.7,-57.1,8
1,48,-84.15,31.45,126.29,-0.082,0.864,-0.984,21.7,-45.8,4.7
1,53,-23.97,58.12,44.99,-0.095,0.59,-0.918,15.1,-35.1,-2.6
1,48,2.83,196.12,-19.22,0.44,0.34,-0.675,9.4,-26.3,-10.5
1,50,-15.91,192.39,-23.8,0.864,0.162,-0.512,8.5,-21.7,-14.5
1,50,-47.47,163.22,-25.51,0.927,-0.041,-0.327,10.8,-20.8,-16.3
1,50,-62.18,210.64,-22.52,1.101,-0.217,-0.169,11.7,-22,-16.1
1,50,-51.43,128.92,-33.14,1.028,-0.317,-0.215,14.9,-23.4,-16.8
1,50,-60.28,93.33,-25.14,1.028,-0.229,-0.157,19.9,-24.3,-16.6
1,50,-25.19,-45.58,-15.68,1.063,0.012,-0.903,26.3,-21.7,-20.8
1,50,59.96,13.99,7.14,1.029,-0.121,0.017,34.3,-16.9,-17.3
1,50,8.26,-8.78,5.92,0.949,0.093,-0.066,42,-13.1,-15
1,50,1.97,12.04,1.29,0.996,0.16,-0.161,46.7,-9.7,-14.1
1,50,-3.22,-6.15,1.77,0.971,0.039,-0.139,52.2,-8.1,-13.1
1,50,-11.09,-0.11,0.49,0.951,0.062,-0.074,57,-6.8,-11.8
1,51,-4.86,-2.8,0.55,0.969,0.133,-0.079,60.7,-4.8,-10.7
1,49,3.44,0.81,-0.97,0.948,0.086,-0.062,64.1,-3.2,-9.7
1,50,10.09,-2.86,0.86,0.997,0.074,-0.049,67.4,-1.6,-8.6
1,50,10.52,-1.03,0.25,0.911,0.073,-0.104,69.6,-0.2,-8.3
1,51,11.62,1.17,0,1.015,0.042,-0.127,71.5,0.6,-8.1
1,49,4.9,-1.64,1.1,0.959,0.051,-0.125,73.1,1.2,-8
1,51,1.18,1.66,0.06,0.971,0.065,-0.085,74.7,1.6,-7.5
1,49,-3.77,-0.11,-1.09,0.997,0.096,-0.105,75.7,2.1,-7.3
1,52,-2.79,1.29,-2.93,0.974,0.067,-0.098,76.8,2.2,-7.2
1,49,-3.52,-1.39,-1.89,0.972,0.053,-0.096,77.8,2.2,-7.1
Next Letter: 2,,,,,,,,,,
2,51,-2,2.39,-0.48,0.984,0.089,-0.06,83,4.5,-4.2
2,50,-0.23,-6.52,1.22,0.974,0.077,-0.06,83.4,4.5,-4
2,50,-0.29,-3.34,0.86,0.972,0.075,-0.06,83.7,4.4,-3.9
2,50,-1.63,-9.51,0.43,1,0.073,-0.062,84.2,4.3,-3.8
